arabic/1B_claim query:يقولون ان هناك تحريض من اصحاب فكرة المؤامره ولمنع الاخرين من اخذ #لقاح_كورونا ؛للامانة الوضع اصبح اسوء بل يوجد اغبياء.ليش ما تاخذ اللقاح؟ترى ماراح نلبس كمامه ونتباعد لو اخذناه جميعاً.هنيئا لك اللقاح ولكن افضل البقاء انا وانت خلف الكمامات والغرض اني اتجنب المخالفه وانت تخاف الوهم 	 yes
arabic/1B_claim query:يوم ٣ نوفمبر بيتم الإعلان عن لقاح فيروس كورونا صبركم بس 	 yes
arabic/1B_claim query:بدء تلقي المواطنين المسجلين الجرعة الأولى من لقاح كورونا بالجيزة | صور https://t.co/ijPvlLP59P 	 yes
arabic/1B_claim query:#ترامب: اتفقنا مع "مودرنا" على 100 مليون جرعة للقاح #كورونا المرتقب. يعلنها في نفس اليوم الذي أعلن فيه #بوتين عن إيجاد لقاح روسي للفيروس طلبت 20 دولة الحصول عليه. لا شيء في السياسة يحدث صدفة. 	 yes
arabic/1B_claim query:لقاح #كورونا الايراني قيد الاختبار على الانسان https://t.co/pSuyqnjKCy https://t.co/0PhlpTKorq 	 yes
arabic/1B_claim query:شركة $INO من اهم الشركات الخمسة في امريكا ، المختصة باللقاحات ،وتختص بتقنية DNA الحمض النووي واثبت لقاحها في المرحلة الاولى سلامه اللقاح وفعاليته ! في علاج فيروس كورونا بنسبة 94٪ وحصلت ع تمويل من وزارة الدفاع الامريكية قبل اشهر بقيمة 71M$ ! https://t.co/hOsC0Y4K46 	 yes
arabic/1B_claim query:روسيا: إنتاج لقاح #كورونا سيبدأ في سبتمبر.. و20 دولة طلبت مليار جرعة #عكاظ #ان_تكون_اولا #تطبيق_عكاظ https://t.co/H0yA6xzw9Y https://t.co/JpIIfKOCrU 	 yes
arabic/1B_claim query:🔴الأخبار الجميلة والتي تستحق أن نفرح بها فعلا‼️ شركة Biontech الألمانية والتي عقدت الحكومة الأمريكية معها صفقة شراء ١٠٠ مليون جرعة لقاح #كورونا بمبلغ ١.٦ مليار يورو تعلن توقعاتها بإنتاج اللقاح في شهر اكتوبر بعد تجاوزه "جميع" المراحل المطلوبه #السعودية https://t.co/8IzMu8t2R4 	 yes
arabic/1B_claim query:خلال اجتماع مجلس الوزراء اليوم.. وزيرة الصحة: التوصل إلى لقاح فيروس كورونا لن يمنع انتقال العدوى وحدوث موجة ثانية مرتبط بالشعور الزائف بانتهاء الوباء #اليوم https://t.co/MIDavgzSt2 	 yes
arabic/1B_claim query:٤ جنود من اوكرانيا من أصل ١٥ لقوا حتفهم بعد تجربه تطعيم كوفيد-١٩ لشركه Moderna و ٨ منهم في حاله حرجه!! لماذا يتم التعتيم على هذه الاخبار في الاعلام الرسمي؟! حتى يجهل عامه الناس عواقب التطعيم ويسهل خداعهم بأخذ تطعيم لمرض نسبه الشفاء منه ٩٩.٩ ! https://t.co/JcX590yHi1 	 yes
arabic/1B_claim query:هناك اربع امراض تزيد من خطر الحاجة لدخول المستشفى في حال الاصابة بالكورونا: #السمنة #السكري #امراض_القلب #ارتفاع_ضغط_الدم يجب تشجيع وسرعة تطعيم هؤلاء المرضى لتجنب مضاعفات الكورونا 	 yes
arabic/1B_claim query:اليوم هو يوم تاريخي للسودان حيث ستصل الشحنة الأولى من لقاحات كوفيد ١٩ إلى البلاد. شاهد صفحة فيسبوك اليونيسف في السودان للحصول على تغطية مباشرة لحظة وصول اللقاحات اليوم الساعة 5 مساءً من مطار الخرطوم الدولي. #كوفيد_19 #اللقاحات_للجميع https://t.co/JajYZix2jH 	 yes
arabic/1B_claim query:إحدى بناتي تلقت التطعيم.. بوتين يعلن تسجيل أول لقاح روسي ضد #كورونا وشفاء ابنته بعد استخدامه.. ووسم #روسيا يدخل ضمن الأعلى تفاعلًا في #مصر https://t.co/DiCj6hrShF 	 yes
arabic/1B_claim query:#تطعيم عمره 100 عام قد يحمي من الإصابة بفيروس #كورونا المستجد • عبر موقعنا:https://t.co/fRzdiTXNj1 • #السل #لقاح #كورونا #فايروس_كورونا #تطعيم #منظمة_المجتمع_العلمي_العربي #COVID19Pandemic #كورونا_المستجد https://t.co/2yhwcMqbjM 	 yes
arabic/1B_claim query:#ترامب يعتقد انه يمكن استخدام لقاح الانفلونزا لعلاج فيروس كورونا. حيودينا في داهية. https://t.co/unHWKquNuj 	 yes
arabic/1B_claim query:الأكثر قراءة على 24| لقاح أكسفورد لعلاج #كورونا سيكون متاحاً في سبتمبر https://t.co/RglM1EF38x https://t.co/SU2of8PSwe 	 yes
arabic/1B_claim query:#روسيا : عشرون دولة طلبت مليار جرعة من اللقاح المطور ضد #كورونا 	 yes
arabic/1B_claim query:هل ستحقق الشركات الصيدلانية أرباحا من لقاحات فيروس #كورونا؟ #اندبندنت_عربية_تغنيك https://t.co/hoQHGxNORO 	 no
arabic/1B_claim query:بوتين يتعرض لانتقاد لاذع من قبل مجموعة من العلماء بعد إعلان تطوير بلاده لـ"أول لقاح مضاد لفيروس #كورونا في العالم" وسخروا من تأكيده تحقيق اللقاح الاستجابة المناعية المطلوبة دون آثار جانبية كبيرة https://t.co/SC62fQObUw 	 yes
arabic/1B_claim query:🔴وزارة الصحة و البيئة : العراق أول بلد سيحصل على لقاح فيروس كورونا في حال إقراره. (يستحون يگولون راح نجرب اللقاح بالشعب العراقي نشوفه يشتغل لو لا) 	 yes
arabic/1B_claim query:مدير المعهد الأمريكي للأمراض المعدية قال إن #أمريكا لن تجعل أي لقاح مستقبلي ضد #كورونا إلزامياً مؤكدا "لا يمكننا إجبار الناس أو محاولة إجبارهم على التطعيم" لكن لا يستبعد أن تفرض الولايات الخمسون إلزامية تحصين أطفال المدارس #COVID19 #نلتزم_لننتصر #CommitToWin https://t.co/NMlc0YwpkP 	 yes
arabic/1B_claim query:#موسكو: بدء المرحلة الثالثة لاختبار لقاح #كورونا خلال أسبوع https://t.co/QMCwtL7tmX https://t.co/iZN7qFrOom 	 yes
arabic/1B_claim query:دائرة الصحة - #أبوظبي: نظراً للإقبال المتزايد على المشاركة في التجارب السريرية للمرحلة الثالثة للقاح #كورونا غير النشط، تم إيقاف استقبال الطلبات الجديدة في العيادة الميدانية المتخصصة بتجارب لقاح "كوفيد-19" في مركزي أدنيك والقرائن الصحي اعتباراً من يوم الخميس إلى السبت 15 أغسطس https://t.co/b7zMabwLL4 	 yes
arabic/1B_claim query:نجحت #روسيا في قلب الطاولة على الدول الغربية حيث أعلن الرئيس الروسي فلاديمير بوتين تسجيل أول لقاح في العالم مضاد لفيروس #كورونا ، مؤكدًا أن اللقاح أثبت فعاليته في تكوين مناعة مستقرة ضد الفيروس ،، 	 yes
arabic/1B_claim query:منظمة الصحة العالمية ترد على إعلان #روسيا لإيجاد لقاح لـ #كورونا بالتأكيد على الحاجة إلى "تدابير أكثر صرامة" لترخيص اللقاح #صحة #COVID19 #RussianVaccine https://t.co/VVUS90YOCH 	 yes
arabic/1B_claim query:المتحدث بإسم وزارة الصحة:  * تسجيل ١١٩ إصابة جديدة بفيروس كورونا اليوم وإجمالي الحالات يصل إلى ٥١١ حالة.   * ٧ قادمين من الخارج * ٧٢ من الجنسية التركية  * ٤٠ بسبب المخالطة * تم إجراء ٢٣٠٠٠ الف فحص مخبري * حالات التعافي ١٧ حالة 	 yes
arabic/1B_claim query:كلمة الاستاذ حسين شورديه رئيس فريق تبوك البيئي من مركز لقاحات كورونا بتبوك @env_tabukvas https://t.co/Z6SSYxgULE 	 no
arabic/1B_claim query:مستمرون بـاستقبال المتقدمين لأخذ #لقاح_كورونا بـمركز لقاحات كورونا بـمستشفى الملك فهد المركزي بـجازان من الساعة ٤ م _ ١١ م #صحة_جازان https://t.co/DGA2cLEFSc 	 yes
arabic/1B_claim query:أعاد مغردون تداول صورا، لعمال آسيويين مكدسين في منطقة فارغة مكتظة بالقاذروات، وهم يرتدون كمامات، مستنكرين ما قالوا إنها ”انتهاكات ضد الإنسانية، وأبشع أنواع الإهانات يتلقاها الآسيويون في #الدوحة“ https://t.co/0exLm66WRG #إرم_نيوز #قطر #فيروس_كورونا https://t.co/kX37DqHkVv 	 yes
arabic/1B_claim query:السفير الصيني يتحدث عن لقاح #كورونا .. ويؤكد: تجربته على أكثر من 20 ألف شخص تشير لسلامته https://t.co/qbyODamJkl https://t.co/l9DD9S7eFO 	 yes
arabic/1B_claim query:#روسيا تفجر مفاجأة عالمية بصناعة أول لقاح ضد فيروس كورونا سابقة العالم أرجو ان يكون فعلا فعّالا ومفيدا واضح نبرة التحدي والاستعلاء والنجاح في خطاب بوتين ومن اسم اللقاح أيضا إن ثبت نجاح اللقاح فالغرب أمام معضلة في تقدم روسي خطير يعكس الطب أحد جوانبه إن شاء الله ينجح مبروك العالم https://t.co/4r1s6fXwQn 	 yes
arabic/1B_claim query:#عاجل: الرئيس الروسي #بوتين يعلن تسجيل أول لقاح في العالم مضاد لفيروس #كورونا https://t.co/rm2NcO3Clx 	 yes
arabic/1B_claim query:في وقت تسابق فيه المخابر الزمن لإنتاج لقاح.. دراسة إيطالية تكشف أن أكثر من 99% من الوفيات جراء الإصابة بفيروس #كورونا أصحابها مصابون بأمراض مزمنة | تقرير جعفر سلّمات #الأخبار https://t.co/PA2RwdZfzK 	 yes
arabic/1B_claim query:كانوا يحاربون الشركات الوطنية لهدفين  ١) إضعاف اقتصاد البلد، لصالح اقتصاد قطر وتركيا.  ٢) ابتزاز اصحاب الشركات للتبرع للمؤسسات الخيرية التي يديرونها، وتعيين كوادرهم قيادات في هذه الشركة، والا تستمر الحملات.  ٣) اضعاف شركات معينة لصالح شركات غيرها اصحابها يدعمونهم ب(أوقاف) ضخمة. 	 yes
arabic/1B_claim query:روسيا تُسجل خلال أيام أول لقاح عالمي ضد #كورونا وقال نائب وزير الصحة الروسي أوليغ غريدنيف إن العمل جار حاليا على إعداد كميات كبيرة من اللقاح وسيتم تطعيم الفئات الأكثر تعرضا للمرض من العاملين في المجال الطبي وكبار السن أولا –العربية https://t.co/lYjnpFu736 	 yes
arabic/1B_claim query:مؤتمر صحفي لوزارة الصحة الروسية ومركز غاملي الروسي حول تسجيل أول لقاح مضاد لفيروس #كورونا https://t.co/bRjzxpKJEn 	 no
arabic/1B_claim query:عداد المطعمين #لقاح_كرونا في #السعودية 👇 https://t.co/wmnmTWvvyr 	 no
arabic/1B_claim query:بيل غيتس يراهن على شركة من كوريا الجنوبية لإنتاج 200 مليون جرعة من لقاح ضد #فيروس_كورونا خلال هذه الفترة https://t.co/oi6V2VmZCb ان شاء الله هذا ستکون النهایة‌ #الكورونا و بدایة‌ النهایة المصدر الارهاب و الکورونا القرن النظام الایرانی #خامنئي_رأس_الإرهاب 	 yes
