dutch/1B_claim query:Trump noemt demonstraties tegen rassendiscriminatie 'Antifa'. Of hij weet niet wat dat betekent, of hij stereotypeert deze protesten nu doelbewust om te polariseren. Vervolgens praten mensen hem na en zo krijg je dus hele bevolkingsgroepen tegenover elkaar. 	 yes
dutch/1B_claim query:https://t.co/MapfWcQHja ‘waarom leren we onze mensen niet hoe ze hun immuunsysteem kunnen versterken?’ #coronavirus #covid19Nederland 	 no
dutch/1B_claim query:Als ze niemand testen blijven getallen laag. Er zijn vast duizenden in NL met COVID-19. "U heeft misschien coronavirus. Testen is niet nodig. U hoeft de huisarts niet te bellen...U kunt wel kort naar buiten om boodschappen te doen." #coronavirusNederland https://t.co/3gG44508yc 	 yes
dutch/1B_claim query:Heeft thuisbezorgd al plannen zijn tarief drastisch te verlagen voor de komende maanden? #coronavirusNederland 	 no
dutch/1B_claim query:@shossontwits Over Hamsteren gesproken!  Door rijst te bewaren in de oorlog, 9 maanden oud kreeg ik rijstewater vanwege heftige dysenterie in 1944 in Eindhoven, ook ons buurjongetje bleef in leven. Er stond geen houdbaarheidsdatum op de zak rijst! Gelooft u daarin? Ik niet! 	 yes
dutch/1B_claim query:@Percolator_HNJ Door onze @MinPres zijn er al ruim 8000 zorgverleners besmet met corona. Duizenden hebben sinds de uitbraak onbeschermd hun werk moeten uitvoeren  Hopelijk komt er hierna een parlementaire enquête 	 yes
dutch/1B_claim query:Het is moeilijk als overheid om het #Coronavius te beteugelen maar maar is het #rivm en het #MinVWS kwalijk neem is de laksheid en reactive gedrag. Het land wordt nog steeds overspoeld door toeristen uit risico gebieden. Zie er dagelijks veel in Kinderdijk. 	 yes
dutch/1B_claim query:Als je deze reeks tweets van de #rivm leest dan zie je hoe laks en onverantwoordelijk hun beleid is. Ze lopen steeds achter de feiten, de ene blunder naar de andere. https://t.co/lxNBIF4gik 	 yes
dutch/1B_claim query:COVID-19 is op dit moment de 6e doodsoorzaak wereldwijd en zal dit in de winter stijgen naar plek 4.  https://t.co/WqZJ2e2ZoU 	 yes
dutch/1B_claim query:https://t.co/zdsV1oRYve  Toch frappant dat al die mensen die zich nu verbaasd afvragen waarom #Europa geen eenduidig beleid hanteert in de strijd tegen #Covid_19 , vaak diezelfde mensen zijn die telkens bij verkiezingen juist tegen meer invloed van de #EU stemmen. 🤔🙄 https://t.co/3oPKRJSEya 	 yes
dutch/1B_claim query:@ededorp_ Hamsteren of niet, #scholendicht of niet, #vliegen hypocriet of niet - #CoronaVirusUpdates vind je in de bijgaande column onder de link. 	 yes
dutch/1B_claim query:#Liveblog 'Nadenken over geleidelijk opstarten VS' • drive-thru-testen op Bonaire https://t.co/R6j4ssHFqv #vrouwen #coronavirus #Covid19 	 yes
dutch/1B_claim query:Een beetje flauw, maar ja. Ik krijg het niet van mijn netvlies hoezeer deze twee vrouwen op elkaar lijken. #Coronavirusnl https://t.co/xKt3MGc3Ic 	 yes
dutch/1B_claim query:@VrouwvdVrijheid @RectorReflector Want bij de supermarkt mag je een krant ook gratis meenemen als er iets over #COVID19NL staat? 	 no
dutch/1B_claim query:'Mensen gaan iets soepeler om met coronaregels' https://t.co/WkYV1DAf7T #Coronavirus #Corona #COVID2019NL #COVID19 	 yes
dutch/1B_claim query:@Basbreman @NOS Of: "Milaan grijpt coronacrisis aan om van auto-inferno een fietsparadijs te maken" 	 yes
dutch/1B_claim query:Totalitaire machtsgreep van Rutte over die apps, zelfs de KGB krijgt hier natte dromen van #apps #persconferentie #Rutte #COVID19 #telegraaf #lockdowneffect #supermoon #cameltoechallenge https://t.co/0eNPfCjgsC 	 yes
dutch/1B_claim query:Ik woon in het Vlaams Gewest, tussen het Brussels en Waals Gewest.  Ik volg bovengemiddeld de nederlandstalige pers en beperkt de franstalige pers. Het is niet te volgen wat waar nu gebeurt, mag of niet mag.  Maakt #corona voldoende duidelijk wat voor onzin regionalisering is? 	 yes
dutch/1B_claim query:Is de Nederlandse overheid coronamoe? Geen zin meer? Opgegeven?   'Aantal nieuwe besmettingen passeert voor het eerst de 2000' https://t.co/gXyRLsGe7a via @telegraaf 	 yes
dutch/1B_claim query:Nou ben ik geen complotdenker maar hier vind ik iets van...... #eersttesten https://t.co/anF12QU9Zs 	 no
dutch/1B_claim query:@superjan @rivm Fonds https://t.co/bcxoQ4oFAd niet veel meer dan anders. 	 no
dutch/1B_claim query:Komt door het slappe beleidt van onze regering. Géén duidelijke afspraken /regels voor de Corona uitgaans verboden. 	 yes
dutch/1B_claim query:Een intelligente lockdown.  Nou die journalisten van vanavond waren verre van dat.  #persconferentie 	 no
dutch/1B_claim query:@markrutte respect voor je toespraak! #overheid #coronanederland #markrutte 	 no
dutch/1B_claim query:En wie zei gisteravond bij #op1 dat de autoriteiten (#Rutte, #RIVM e.a.) niet vooruit kijken en denken...? 👇  Juist ja, Thierry #Baudet https://t.co/Z1fJY7oWc4 	 yes
dutch/1B_claim query:@verbeke_t hoe zit het met de examens? en universiteiten sluiten heeft veel kleinere impact op thuiswerkende ouders dan lagere scholen sluiten... 	 yes
dutch/1B_claim query:Liedje van de dag: #Allesisop #Hamsteren #Corona #coronagekte https://t.co/eHzQFNxzdo 	 no
dutch/1B_claim query:De incubatietijd van het #coronavirus loopt op tot boven 2 weken, met uitschieters tot 27 dagen. Je kunt besmet zijn en anderen besmetten zonder het te weten.  Het is tijd. #Scholendicht  Italië heeft 16 miljoen burgers in quarantaine geplaatst:  https://t.co/9HLTrcdwRq  #COVID19 	 yes
dutch/1B_claim query:@skipvanfallada @Bingosmurf @robertjensen @thierrybaudet Duh. Met de griep blijft niet binnen, dús 1.500.000 besmettingen.  Als dat bij corona zou gebeuren heb je 30x meer doden dan griep. 	 yes
dutch/1B_claim query:Corona Hulp Staphorst, al bijna 900 aanmeldingen https://t.co/qraYAYS7cD https://t.co/Ag3rcrDvR8 	 yes
dutch/1B_claim query:#COVID19 En nog belangrijker. Dit virus is geen gewone griep, het kan ernstige longontsteking veroorzaken.  Onderschat het niet, want de dodelijkheid ervan is niet 0.#coronavirus Mensen die een mondkapje dragen willen gewoon zichzelf beschermen. 	 yes
dutch/1B_claim query:@debroervanroos En dat is de reden die als een bezetene testen een lagere curve hebben. Zie ook dit filmpje met expert NYT: https://t.co/lMIl7uJtFf 	 no
dutch/1B_claim query:Ja #coronavirus is geen hoax. Maar! Experten die zich voortdurend tegenspreken over wat werkt, wat niet, hoe aanpakken, hoe niet..  Overheden die allemaal verschillende aanpak hebben, hebben slechts één ding gemeen, ze jagen bevolking de stuipen op het lijf. Deden ze altijd al. https://t.co/YXoyAYPFZ8 	 yes
dutch/1B_claim query:Ongelooflijk hoe onverschillig sommige mensen buiten zijn. Lopen vlak langs je of laten hun hond loslopen die tegen je aan loopt. #covid19 	 no
dutch/1B_claim query:Is ook rekenen.  #Thuisonderwijs https://t.co/rEQcbRwRK6 	 no
dutch/1B_claim query:Voor Bibliotheek AanZet is de gezondheid van bezoekers en medewerkers heel belangrijk. Daarom gaan we ivm het Coronavirus tot 5 april al onze vestigingen sluiten. Meer info: https://t.co/NBdDgjfzWy 	 yes
dutch/1B_claim query:We zijn al die tijd erger af dan #italy #rutte #rivm #ggd zet deze dus af... zet #rutte af #rivm en #ggd top t is een nep top dat zich in de banen houdt, maar totaal onkundig en crimineel is...men moet aanpakken ... dat is je verplichting #who #eu etc #coronanl #covid19 	 no
dutch/1B_claim query:400 euro had 4000 euro moeten zijn en direct aftikken of anders vastzetten. Aanpakken die a-socialen  #persconferentie 	 no
dutch/1B_claim query:@La_Moonnn Beste @MinPres ,  Je vraagt om geld voor een ramp waarbij een boot geëxplodeerd is die al 7 jaar in de haven lag te rotten.  Is dat echt belangrijker dan het salaris van zorgmedew., de rellen/moorden door allochtonen, de Coronacrisis, etc.?  Geert vindt van niet. 	 yes
dutch/1B_claim query:Hou zou het momenteel met klimaatgodin @GretaThunberg en haar BE-gezant @AnunaDe zijn i/d #Covid19-periode? Als je't al een klein voordeel mag noemen is't duidelijk d/z totaal onbelangrijk zijn of gaan ze weldra verkondigen dat dit het resultaat is van hoe WE omgaan m/h klimaat? 	 no
dutch/1B_claim query:Dag 13, met o.a. de enquête voor ouders over het #thuisonderwijs. Belangrijke info voor het vervolg van ons onderwijs op afstand! #dankjewel #samensterk @STEemVallei #AlleenSamen https://t.co/9POW6lAxWj 	 no
dutch/1B_claim query:@HansWind63 Er zijn veel vragen en speculaties over de herkomst van #COVID19 : https://t.co/JtELJJ8dW8 	 no
dutch/1B_claim query:Vanmiddag even bij #ah geweest, wat een chaos niks 1,5 mtr. afstand mensen lopen kris kras door elkaar!!! #coronavirusNederland @albertheijn 	 yes
dutch/1B_claim query:corona wordt alleen verspreidt door menselijk contact ik die in mijn kamer leef : 	 yes
dutch/1B_claim query:#coronamaatregelen #coronavirusNederland #coronaApp #cijfers Denk na, daar heb je nu alle tijd voor...  Lubach legt het even helder uit: https://t.co/px7rJqOpzr  “Two things are infinite: the universe and human stupidity; and I'm not sure about the universe.” ― Albert Einstein 	 no
dutch/1B_claim query:RIVM brengt voor het eerst corona-besmettingen #Weert in kaart ➜ https://t.co/QyBH7ljr3W https://t.co/z4PtxVvHjr 	 yes
dutch/1B_claim query:#COVID19 #Corona #coronavirus . @MinPres had zich beter kunnen laten informeren door een epidemioloog dan door een viroloog (#RIVM ): https://t.co/uA0FMh2p7V 	 yes
dutch/1B_claim query:JIJ kan het verschil maken! Corona is echt.  Denk niet dat jij het niet kan krijgen. Luister naar de regels die zijn opgesteld door het RIVM!  Doe het niet alleen voor jezelf, maar zeker ook voor de kwetsbaren onder ons.  https://t.co/eQ6mB3kg56 	 yes
dutch/1B_claim query:Gestroomlijnde begripvolle samenwerking tss ziekenhuizen en collega’s redt vele levens. Tol #COVID19 zou anders veel hoger zijn.  CovidTotal confirmed COVID-19 deaths https://t.co/Z7DKFMR70e 	 yes
dutch/1B_claim query:Veel eigen verantwoordelijkheid, die hebben we graag, laten we ze dan ook nemen. #blijfthuis #corona 	 no
dutch/1B_claim query:Niet luisteren naar en zorgen voor de Nederlanders, maar wel naar @ladygaga ..... @hugodejonge kan dat ... *als je haar maar goed zit #coronanederland 	 no
dutch/1B_claim query:#RIVM: #Brabanders , blijf thuis bij verkoudheid, hoesten of koorts #brabanders op journaal: doe ik lekker nie ! #vermoeiend  https://t.co/NWTGqPrMY3 	 no
dutch/1B_claim query:@rivm Mensen die dit lezen, deze corona hoax is opgezet vanwege dit.   https://t.co/4AdfrFO9uE    Corona is opgezet en het virus is gemaakt om doel bewust mensen te besemtten om de vaccinatie in onze strot door te drukken.  Kom in verzet, ons lichaam is niet het eigendom...... 	 yes
dutch/1B_claim query:#coronavirusNederland Ook de ICT in ziekenhuizen draaien overuren.   https://t.co/I8fTRNjwtx 	 yes
dutch/1B_claim query:@vester71 Dat corona vooral over het internet waart 	 yes
dutch/1B_claim query:Dit is het corona-crisisteam achter Rutte https://t.co/QNNCIXuZDy via @YouTube #COVID19NL 	 yes
dutch/1B_claim query:Wait whut? o.O # mondkapjes #coronavirusnetherlands #COVID #COVID19NL #CoronaPandemie https://t.co/YHBnPBjuem 	 no
dutch/1B_claim query:@BRenkema Dat kan ik ook begrijpen (dus even ontvolgen tot het virus is uitgeraasd mag uiteraard), maar we laten Italië nu niet in de kou staan. En af en toe even wegdromen bij Italië ipv huiveren bij nieuwe cijfers is wat veel lezers nu toch ook graag doen. 	 yes
dutch/1B_claim query:Coronavirus, feiten en fabels: dit zijn antwoorden op jullie vragen  https://t.co/6avPQOBx0B  @NOS #CoronaVirus #VirusCorona #Corona #Virus #COVID19 #COVID #Covid19Virus #VirusCovid19 	 no
dutch/1B_claim query:covid19 is nr.7 trending hashtag in NL in afgelopen 2 uur. https://t.co/7Dx5eMswA7 #covid19 	 yes
dutch/1B_claim query:Volgens het @IEA zorgt de Coronacrisis ervoor dat de vraag naar fossiele energie gigantisch zal dalen, terwijl de duurzame energiesector groeit. I.c.m. een groene stimulans vd economie  zal de energiesector drastisch veranderd zijn aan het eind vd crisis  https://t.co/S7G4KK9JeK 	 yes
dutch/1B_claim query:Denk je eens in:  Door de uitbraak van het coronavirus is de fabrieksproductie in China naar het laagste punt in bijna drie decennia (30 jaar !!) gedaald.  Chinese economie dit eerste kwartaal tien procent kleiner, in plaats van voorspelde 2% groei... 	 yes
dutch/1B_claim query:Is dit idd ook de nederlandse strategie, @MinPres #rivm #ggd #coronavirusNederland #coronavragen ? 	 no
dutch/1B_claim query:Kap nou is met #hamsteren! Wat een egoïsten! Mensen die nog WEL moeten werken kunnen niet eens een normale maaltijd meer kopen #coronanederland #CONVID19 #asovolk 	 yes
dutch/1B_claim query:Allemaal heel goed. Maar dit gaat over gemaakte (grote) fouten. Laat NL (Europa) beginnen met grootschalig #testen en ontdekte gevallen apart zetten. Zo hebben Singapore, Taiwan, HK het virus ingedamd. Nederland is toch zo goed met indammen? https://t.co/LeFYZIEDHr 	 yes
dutch/1B_claim query:Wie van #Belgium naar #Uganda wil reizen: opgelet! 2 weken quarantaine, ziek of niet! #Corona #COVID19 #vrtnws https://t.co/1ZufDIHJ9N 	 yes
dutch/1B_claim query:Er wordt aan ons een donatie gevraagd voor de ontwikkeling van een vaccin en tests. Overheid geeft miljarden euro's aan buitenland maar voor zoiets 'dringends' als een vaccin  en tests moet een donatiecampagne gestart worden?#CoronavirusPandemic #koekoek https://t.co/rKzrviimUF 	 yes
dutch/1B_claim query:Hallo Van Dissel #rivm: als we uit een totale #lockdownnl komen bestaat er het probleem van herinfectie!Ja duh met die halve #lockdown die we nu hebben ook Met een #coronavirus-lockdown winnen we tijd om dingen te onderzoeken en beschermen we kwetsbaren beter #economievoordoden https://t.co/bNjhvkqUhw 	 yes
dutch/1B_claim query:Bij Downing Street vertelt @BethRigby dat @BorisJohnson vanmiddag  moeite kreeg met ademen en zuurstof heeft gekregen. Hij is zover we weten bij bewustzijn, dus niet aan beademingsapparaat, maar die staat stand-by #BorisJohnson #Corona 	 yes
dutch/1B_claim query:@MichaelRenssen Puik idee! En een goed gebekte verpleegkundige erbij. #BlijfThuis https://t.co/MJuZE52RKM 	 no
dutch/1B_claim query:@JanBtwit Ik hoor alleen maar corona 	 yes
dutch/1B_claim query:#persconferentie intelligente lockdown  WHAHAHA!  zoveel mogelijk oudere en kwetsbaren over de kling jagen met #groepsimmuniteit. Is inderddad slim voor de economie uiteindelijk. Dit kabinet blijft achter de feiten aanlopen,  wordt 20.000 doden. 	 yes
dutch/1B_claim query:#COVID19 - Italie 113 gevallen, de berichtgeving is gewoon slecht - https://t.co/8mQSvFWUie 	 yes
dutch/1B_claim query:@ThomBijenhof Een traceer app is altijd een goed middel om #COVID19 #besmettingen te onderzoeken, en mogelijk besmette personen te waarschuwen, @ThomBijenhof 	 yes
dutch/1B_claim query:Net als vele andere ICT-experts zat ook Jasper Sprengers zich op te winden over de tot mislukken gedoemde plannen van het kabinet om snel een corona-app te laten ontwikkelen.  Hij schreef er een stukje over. (Jasper is software developer bij @ilionx ) https://t.co/pEtNTymgzy 	 yes
dutch/1B_claim query:@MrsGhasem @helena_is_here Ik vind hamsteren echt not done. Kan me wel voorstellen dat mensen nu zo weinig mogelijk de straat op willen en dat men daarom inkopen doet voor een hele week, ipv iedere dag een beetje, dat doe ik zelf nu ook. Komt bij dat veel mensen meteen ook boodschappen doen voor ouderen. 	 yes
dutch/1B_claim query:Het springt heen en weer van dier op mens en terug... :{ #coronavirus #Covid_19 https://t.co/S7APH5uKRS 	 yes
dutch/1B_claim query:#CoronaCrisis #blijfthuis #houdafstand  Predikant Henk van Veldhuizen is hersteld en spreekt zondag voor het eerst de gelovigen van Hasselt toe Die blijken een hardnekkige coronahaard te vormen Heeft deze predikant nooit van internet  live preken gehoord ? https://t.co/ucouD3yEfH 	 yes
dutch/1B_claim query:#COVID19 Is zo bezien wel het toppertje onder de recente bedreigingen van de mensheid...In dit rijtje ontbreken natuurlijk nog terrorisme, Rusland, China en klimaatverandering 🥱 De angst regeert. https://t.co/8S2JLyaCZD 	 yes
dutch/1B_claim query:Eens met Nijman. De islam en massa-immigratie kan je op die manier bestrijden, maar niet een griep. #coronadebat #Wilders #LockdownHolland https://t.co/wpkneFNSe3 	 yes
dutch/1B_claim query:Het gebaar hamsteren is en blijft grappig voor sommigen :) #hamsteren #persconferentie #gebarentolk #coronanederland #CoronaCrisis https://t.co/gQ8nhI8GgZ 	 no
dutch/1B_claim query:En zo is dat #coronamaatregelen #Coronadebat https://t.co/donCt6Qj8y 	 no
dutch/1B_claim query:@GalienMichaelNL Dit is het gevaar van blind vertrouwen in het eigen systeem. Dat doet het RIVM. Zij houden geen of weinig rekening met de mogelijkheid van falen, daarom durven wij in Nederland zo dicht langs de rand. Er is geen gezond wantrouwen in ons zelf, en dat is de ideale viruskatalysator. 	 yes
dutch/1B_claim query:Het is te bizar voor woorden, maar in de zorg voor ouderen, kwetsbare volledig afhankelijke schiet de #COVID19 bescherming aan alle kanten te kort, maar staan zij achteraan in de rij om deze hulpmiddelen te krijgen. M.a.g  dat mortaliteit in de verzorgingscentra piekt... #op1 https://t.co/TyVHszqQjX 	 yes
dutch/1B_claim query:JIJ kan het verschil maken! Corona is echt.  Denk niet dat jij het niet kan krijgen. Luister naar de regels die zijn opgesteld door het RIVM!  Doe het niet alleen voor jezelf, maar zeker ook voor de kwetsbaren onder ons.  https://t.co/eQ6mB3kg56 	 yes
dutch/1B_claim query:Studie wijst uit dat mens corona kan doorgeven aan katten en honden   https://t.co/PoLfBUczkx 	 yes
dutch/1B_claim query:Nou vond ik de Chinees ook niet zo een gezonde, vriendelijke en smakelijke toerist, maar dat terzijde #coronavirus 	 no
