dutch/1A_checkworthy query: Dat thuisblijven en social distancing is wel een dingetje hoor. Ik heb inmiddels een collumn voor een podcast geschreven die pas over twee weken wordt opgenomen.   Procrastinatie is aan het uitsterven.	no
dutch/1A_checkworthy query: @BlauweLotus @judrill @samgerrits @enithka Het begint vooral een semantische discussie te worden, dit. Maar als je alleen de longblaasjes als longen wilt kenmerken, kun je dus alsnog gerust zijn: dan veroorzaakt het Coronavirus in de meeste gevallen geen longinfectie. Of longontsteking, pneumonia, welke term je wil.	yes
dutch/1A_checkworthy query: @neuromanter @JJBaniston Er zijn echter ook gevallen bekend waar 37.5°C op #covid19 kon wijzen	yes
dutch/1A_checkworthy query: Er komen wat opklaringen aan maar het is maar weer van tijdelijke aard! #enjoy #BlijfThuis  [LINK] [LINK]	no
dutch/1A_checkworthy query: #België gaat naar een semi-#lockdown.  #corona #coronavirus #COVID19BE	no
dutch/1A_checkworthy query: Dit. De overheid onderschat de domheid, kortzichtigheid en naïviteit van haar eigen volk. #COVID19NL [LINK]	yes
dutch/1A_checkworthy query: 22) #COVID_19 #nieuwsuur E. Kuipers en S. de Gouw weten heel goed dat gezien het verspreidingspatroon we eind van de maand een tekort aan IC kamers zullen hebben en dat de ziekenhuizen overbelast zullen raken. Er zijn maar 1150 IC kamers in Nederland.	yes
dutch/1A_checkworthy query: Flinke brand op terrein Heijmans, vrachtwagenchauffeur door brandweer gewekt [+foto's] [LINK] Welke maatregelen tegen corona kunnen worden versoepeld? (Handen wassen niet, zoveel lijkt zeker) [LINK] via @volkskrant @BLIKOPENER3331  @ALidwien	no
dutch/1A_checkworthy query: @DonCeder @AmsterdamNL @CDAAmsterdam maar Daklozen , Zijn Geregistreerd ! Waarom  Ongedocumenteerden Niet ?? Waarom Geen Verpli chte Registratie juist ivm  The Phantom of the CoronaVirus ??	no
dutch/1A_checkworthy query: De rol kinderen besmettelijkheid - is bij #COVID19 nog onbekent, &gt;helft wereldbevolking zal zich besmetten is zo goed als zeker indien niets verandert volgens de leidende Harvard-epidemioloog -	yes
dutch/1A_checkworthy query: #COVID19 tot nu toe hoor ik bij ons in Brabant dat de meeste gevallen het hebben opgelopen tijdens de wintersport vakantie in Oostenrijk of Italië in de carnavals vakantie (veel relatief jonge mensen op de IC)	yes
dutch/1A_checkworthy query: @jangajentaan @GubernatorPeter @wierdduk @RutgervdNoort @opiniez Rode wijn, zoals mijn glas Montepulciano bevat nogal wat flavonoïden. Quercetine is ook een flavonoïde dat in veel plantaardige voedingsmiddelen voorkomt. Gezonde natuurlijke verbindingen, maar wat ze specifiek tegen Covid-19 doen is mij onduidelijk. [LINK]	yes
dutch/1A_checkworthy query: #Covid_19 #MinPres #COVID19 #longartsen #RIVM Wat als de genezing in de lever/spijsvertering?Patiënt zero heeft iets gegeten, niet ingeademd! #WHO	yes
dutch/1A_checkworthy query: Staalmarkt onder invloed van coronavirus. De stijgende trend bij de staalprijzen lijkt onder druk van het coronavi.. [LINK]	yes
dutch/1A_checkworthy query: Laatste update: inzet #defensie in strijd tegen #COVID-19 #coronavirus tot en met 31/03/20. [LINK]	no
dutch/1A_checkworthy query: @Eoinkeane Uiteraard wil ik je het advies geven enkel van huis te gaan als dit niet anders kan zoals het Rivm adviseert. De aangescherpte regels kan je vinden op  [LINK] en zullen betekenen dat het niet is toegestaan. ^SvT	no
dutch/1A_checkworthy query: Ben ik nu echt de enige die denkt dat ook DIT verhaal 2 kanten heeft? Namelijk dat de president van Wit-Rusland gewoon het spelletje van de WHO en de New World Order niet mee wil spelen? En daarom zo wordt aangevallen?  De Media laat namelijk met trots de protesten steeds zien 🤔	yes
dutch/1A_checkworthy query: tenenkrommend kijken naar het #coronadebat @hugodejonge verschuift alles een week naar voren!  WHO zegt #testen ! niet Lullen maar Poetsen #gaalsdewiedeweerga aan de slag! #coronadebat #roche #coronavirusnetherlands @MarijnissenL @jesseklaver @MinPres @thierrybaudet @khadijaArib	yes
dutch/1A_checkworthy query: Vliegen is sowieso al niet verantwoord, laat staan in Coronatijd. Idioot dat in klaslokalen andere regels gelden dan op een vakantievlucht.  Als Van Nieuwenhuizen binnen 10 jaar niet voor de KLM werkt vreet ik mijn hoed op.	yes
dutch/1A_checkworthy query: @volkinnood @DeMondige Ja, dat klopt dus niet.  Want nogmaals, dat besef lijkt er niet te komen: Ook al zou je blijven uitvoerig testen, we gaan nog steeds in fasen van lockdown komen.	yes
dutch/1A_checkworthy query: #RIVM strategie, het werkt....... [LINK]	yes
dutch/1A_checkworthy query: Trump op z’n best: het loopt het allemaal niet zo’n vaart met het Corona virus in de VS. Hiermee negeert hij glashard de waarschuwingen van hoofd afdeling vaccinaties CDC Nancy Messonnier. Heel geruststellend zo’n president 🤦🏼‍♀️	yes
dutch/1A_checkworthy query: Hartverwarmende match! @Amexlogistics, MCC Automatisering en @RepairCafeLely schenken 9 computers aan SBO de Vogelveste om thuisonderwijs mogelijk te maken! [LINK]	no
dutch/1A_checkworthy query: Onder de huidige, en nog wel even voortdurende, omstandigheden hebben sommige, mogelijk vele activiteiten geen #bestaansrecht. Het minst slechte zou zijn, dat “bestaan” op te schorten of te bevriezen in plaats van tegen beter weten in vruchteloos te financieren. #covid19nl	no
dutch/1A_checkworthy query: @RF_HFC stop met je te laten testen. Besmettingen naar 0 en lockdown MOET dan stoppen!	yes
dutch/1A_checkworthy query: Vanaf vandaag niks kutter dan Rutte #Covid_19  Scholen openhouden gaat ten koste van OP en OOP	yes
dutch/1A_checkworthy query: Kritiek in EU op 'strenge' Nederlandse opstelling in coronacrisis [LINK] [LINK]	no
dutch/1A_checkworthy query: @Leolucassen Incidenten buiten proporties opgeblazen. Te snel conclusies getrokken. Gevolg vredige protesten waarbij doden vallen, veel brandstichting en veel vernieling. Republikeinen zijn veel minder racistisch aangezien de protesten hoofdzakelijk in democratische steden zijn.	no
dutch/1A_checkworthy query: Uitvaartverzorgers doen er alles aan om overledenen in tijden van corona toch een mooi afscheid te geven. Een zaal vullem met dierbaren is voorlopig onmogelijk. Uitvaartverzorger Martin Hendericks uit Vianen is daarom een drive-in condoleance gestart. [LINK] [LINK]	no
dutch/1A_checkworthy query: Britten mogen één keer per dag naar buiten voor een wandeling, of een kleine fietstocht.  #coronavirus  #covid19nl  [LINK]	no
dutch/1A_checkworthy query: #RIVM Geestelijke gezondheid van miljoenen wordt vergeten. Welke plannen zijn er om een geestelijke schade van alleenstaanden in de 1,5 meter samenleving permanent paria zijn, te beperken? In hoeverre speelt de geestelijke gezondheid van miljoenen een rol bij de virologen?	yes
dutch/1A_checkworthy query: Het springt heen en weer van dier op mens en terug... :{ #coronavirus #Covid_19 [LINK]	yes
dutch/1A_checkworthy query: @shossontwits Corona, science fiction van de 1960ger jaren, nu werkelijkheid. Iedereen een stap terug en reflectie voor de hele wereld: we zijn nietig en kwetsbaar. In oorlogen verdedigen wij ons met vreselijke wapens en tegen Corona?	no
dutch/1A_checkworthy query: #persconferentie  rutte zegt niets brengt niets Tandartsen wel nagelstudio niet ? Kan hij niet verdedigen. Kappers kan hij niet verdedigen, kappers gaan zwart mensen knippen zonder toezicht. Hij heeft het over bescherming bejaarden en zwakkeren die sterven bij bosjes.	yes
dutch/1A_checkworthy query: Misschien een ideetje voor de toekomst? De bezuinigingen op de politie terugdraaien.  Oud-agenten massaal bereid bij te springen tijdens coronacrisis  via @Telegraaf [LINK]	no
dutch/1A_checkworthy query: #persconferentie #coronamaatregelen   Journalist: Is die App nou een harde eis?  #Rutte: OMT vindt het belangrijk!	no
dutch/1A_checkworthy query: En wie zei gisteravond bij #op1 dat de autoriteiten (#Rutte, #RIVM e.a.) niet vooruit kijken en denken...? 👇  Juist ja, Thierry #Baudet [LINK]	no
dutch/1A_checkworthy query: Ben ik nu echt de enige die denkt dat ook DIT verhaal 2 kanten heeft? Namelijk dat de president van Wit-Rusland gewoon het spelletje van de WHO en de New World Order niet mee wil spelen? En daarom zo wordt aangevallen?  De Media laat namelijk met trots de protesten steeds zien 🤔	yes
dutch/1A_checkworthy query: WHO director general vindt meeste landen te laks in de maatregelen.  Luistert het RIVM ook? #COVID19	yes
dutch/1A_checkworthy query: #rutte, heeft het over vertraging...over vertraging gesproken, heeft het kabinet dus ook last van. #coronadebat	no
dutch/1A_checkworthy query: @smeelen2 @RTLZ #RIVM data en WHO data wijken behoorlijk af Andere maatregelen!!!!  #Rutte kijkt naar #RIVM en stuurt daar op  Terecht dat TK zegt dat hij dat fout doet!! Bizar dat hij dat niet goed doet!!!	yes
dutch/1A_checkworthy query: Het gelijk van Maurice de Hond – RIVM: blootstelling aan coronavirus via aerosolen is mogelijk Opiniepeiler krijgt meer en meer gelijk over kleine druppels en ventilatie [LINK]  @BLIKOPENER333	yes
dutch/1A_checkworthy query: Er sterven nu nog steeds een stuk meer mensen door de normale griep, maar de sterfte percentages zijn bij #covid19 wel wat ongunstiger: voor griep 2000 doden op 1.7 mil geinfecteerde = 0.1%. En het lijkt rond de 0.3% voor cov19. Herstel van covid duurt +-3 weken.	no
dutch/1A_checkworthy query: 'In Uden zie je een ziekenhuis dat in de problemen aan het komen is', zegt burgemeester van Breda @PaulDepla #covid19Nederland #Coronavirus [LINK]	yes
dutch/1A_checkworthy query: #Coronavirusnl  #rivm @bruno_bruins   Twee virologen geven toe: We testen steeds minder mensen die aangeven klachten ala corona hebben. Er is tekort aan testen.  m.a.w. 'we are out of control' we weten niet wat we indammen!! Maar geven we 1.xx miljard aan #EU  BEDANKT @MinPres	yes
dutch/1A_checkworthy query: @NPORadio1 #COVID19NL er zijn mensen die #kunnen het niet begrijpen maar  #MarcelvanRoosmalen #wil het niet. Niet naar buiten gaan is ter voorkoming van kruisbesmettingen voor jong en oud. Moeder kan altijd nog Euthenasie overwegen of onsje hersenen kopen voor (Schoon-)Kind	no
dutch/1A_checkworthy query: Verder geen commentaar: #Mesdagfonds slikt kritiek op #RIVM in [LINK]	no
dutch/1A_checkworthy query: Het RIVM onderschrijft dat. Ja, kinderen lijken op basis van de nu bekende gegevens een kleine rol te spelen in de verspreiding van het virus, omdat ze vaak milde of geen klachten hebben Wat #RIVM zegt KLOPT NIET. Kinderen spelen een grote rol.1/2 [LINK]	yes
dutch/1A_checkworthy query: #psv #ajax #feyenoord #az #veronicainside #jinek #op1 #nos #rtl4 #coronavirus #COVID19  #CoronaVirusUpdates #Corona #COVID19NL OPLOSSING CORONA in 4wk. ALLE MAATREGELEN EINDIGEN EINDE ZOMER!  16 april Rutte&amp;Troost.Wetenschappelijk verklaard.Zie brief&amp;video [LINK] [LINK]	yes
dutch/1A_checkworthy query: @theodorus_VII @rivm Wat ik al dacht. De #RIVM blijft nu stil.  Lies, damned lies, and statistics	yes
dutch/1A_checkworthy query: Stuitend dat de politici nu een beroep doen op díe doelgroepen doe er ALTIJD als eerste van langs krijgen bij bezuinigingen. De Zorg  kinderopvang en Politie. Schaam je kabinet van toen en nu!  #Coronavirusnl	yes
dutch/1A_checkworthy query: @Divorytaur When someone with Covid-19 wears a face mask, they can prevent other people from being infected.  En net zoals iedereen thuis moet blijven omdat we niet weten wie corona heeft, is iedereen een gezichtsmasker helemaal geen dom idee.	yes
dutch/1A_checkworthy query: Eat your heart out, #hamsteraars. This is real shit! 😥😥  Stampvol vluchtelingenkamp Lesbos kansloos bij besmetting #COVID19.   [LINK]	yes
dutch/1A_checkworthy query: @Cathelijne_H @MinPres Alles wijst er op dat het #rivm en de @MinPres zélf de hele situatie hebben onderschat en daar mag ik best kritiek op hebben. Hun adviezen gaan niet ver genoeg; NL op slot is de remedie.	yes
dutch/1A_checkworthy query: @Guldenhof_Hans Nu volhouden. Het qwas afgelopen week veel drukker p straat dan de weken ervoor. #blijfthuis	no
dutch/1A_checkworthy query: Het ziet er overigens naar uit dat vanwege #Covid_19 premier Netanyahu als premier van een nationaal noodkabinet uit de bus zal komen. Dit zal het einde van Gantz en Blauw Wit betekenen. En de Israëlische democratie bevindt zich al op het randje. [LINK]	yes
dutch/1A_checkworthy query: Slachtoffer #coronavirus is ondernemer en heeft 2 dagen #carnaval gevierd. #RIVM het contactonderzoek.... HOE DAN?	yes
dutch/1A_checkworthy query: Coronacrisis brengt ook aardappelverwerkers in de problemen [LINK] #coronavirus #COVID19 #aardappelverwerking #diepvriesfrieten [LINK]	no
dutch/1A_checkworthy query: Nederlandse trainer ontvlucht China vanwege coronavirus en doet bijzonder verhaal (VIDEO) [LINK] [LINK]	no
dutch/1A_checkworthy query: @ingriddebruijn @JerryHelmers Dat valt reuze mee, een paar spuiten en wat pillen en je bent overal vanaf.  Corona is dan nog een flink slag erger.	yes
dutch/1A_checkworthy query: We gaan aardig richting de kant om Italie 2.0 te worden😅 #Covid_19 [LINK]	yes
dutch/1A_checkworthy query: @alvamp003 @PhRoose Bovendien...op 3 maart zegt De Block in een interview dat corona geen agressief virus is, en dat je iemand al recht in zijn gezicht moet niezen om hem te besmetten. Kennis van zaken? Nul komma nul.	yes
dutch/1A_checkworthy query: DKD het reeds 78 positiewe koronavirus-gevalle @iamlynnwilliams #covid19SA #CoronavirusSouthAfrica #LockdownSA #Coronavirus #CoronavirusPandemic #COVID19 [LINK]	no
dutch/1A_checkworthy query: #coronavirusNederland RIVM het hondje van Rutte die alleen maar blaft als t van Rutte mag	no
dutch/1A_checkworthy query: Als de scholen gesloten worden kan beter alles dicht, anders verplaats je het probleem lijkt mij. #COVID19 Kabinet stevent af op sluiting scholen /via @NOS [LINK]	yes
dutch/1A_checkworthy query: Dodental #corona stijgt. Toch spreekt #RIVM van een ‘mogelijke voorzichtige afvlakking’. Erg vaag. De directeur van #Tweestedenziekenhuis #Tilburg deelt optimisme van RIVM niet. ‘Geen reden om achterover te leunen’ [LINK]	yes
dutch/1A_checkworthy query: Update: mijn moeder heeft corona en ik heb gefaald in het reageren met 'het heerst'. I guess I have to live with that. Ze is alweer bijna beter hoor trouwens.	no
dutch/1A_checkworthy query: Het #Mesdagfonds bevestigt dat bijdrage van #Boeren aan #stikstofcrisis kleiner is dan #RIVM beweert. Het goede nieuws is dat beide van mening zijn en #FVD dus ook dat we wel degelijk een #stikstof probleem hebben. Dat is het winstpunt van dit onderzoek. Nu de oplossing #Baudet! [LINK]	yes
dutch/1A_checkworthy query: Onderzoekers Radboudumc: essentieel mechanisme covid-19 blootgelegd [LINK] via @NOS  Als het inzicht klopt, heeft dat waarschijnlijk belangrijke consequenties voor de behandeling van de ziekte, staat in een persverklaring van het ziekenhuis. 🙏	no
dutch/1A_checkworthy query: Wat doet een Buurtpastor in #coronatijd? Helpen bij een huisleegruiming van een overledene, kijken waar er soep uitgedeeld kan worden, bellen, luisteren, een beleidsstuk schrijven, boeken rondbrengen. Meer bellen, appen. Overigens in samenwerking met vrijwilligers van @Halte2717	no
dutch/1A_checkworthy query: En weer geen woord over de grove #huurverhoging en #gluurverhoging van 5 a 8 % #coronavirusnetherlands #COVID19NL #coronavirus #wooncrisis. Hoe walgelijk kan de overheid zijn? [LINK]	yes
dutch/1A_checkworthy query: @JanBtwit Ik hoor alleen maar corona	no
dutch/1A_checkworthy query: Bonus voor unieke inzet zorgpersoneel tijdens coronacrisis | Nieuwsbericht | [LINK] [LINK]	no
dutch/1A_checkworthy query: In België wordt vooral in algemene termen over Italië gesproken maar de situatie in Bergamo is echt heel heftig #corona #coronaitalia  Italië weet zich geen raad met de doden [LINK] via @volkskrant	no
dutch/1A_checkworthy query: @mkeulemans Ondanks de grote getallen is COVID-19 minder gevaarlijk dan luchtvervuiling in Nederland, zelfs als we het virus loslaten en accepteren dat niet iedereen aan de beademing kan.  @jortkelder's twijfel over de kosten/baten van de lockdown lijkt mij terecht. [LINK]	yes
dutch/1A_checkworthy query: De nasleep van #COVID19NL gaat waarschijnlijk net zo heftig worden met schokkende feiten die het daglicht niet kunnen verdragen. Ik vraag me af in hoeverre de oppositie zulke info kan of mag gebruiken? Er zullen veel middelen worden gebruikt om een cover-up te laten slagen.	yes
