english:query:Come, see, listen and reflect. Time is running out👇 [LINK]	no
english:query:Pololikashvili (UNWTO) warns that the climate emergency is &quot;a greater threat than Covid-19&quot; [LINK]	no
english:query:All are equal. Things cannot be changed. The market regulates itself. There is no other alternative to austerity. The right manages better. [LINK]	no
english:query:We are ready to sign. If you feel like chatting for a while about the future and the left. We are waiting for you at the Madrid Book Fair [LINK]	no
english:query:🇫🇷 EDF, 1st French and European electricity company, 84% public 🇦🇹 Verbund and 🇸🇪 Vattenfall, mostly public 🇮🇪 EBS, public, supplies 37% of the market 🇮🇹 Enel, 23% public, owns 70% of Endesa 🇺 🇸 Tennessee Valley Authority, public, 6th electric utility in the USA #EnergíaPúblicaYa [LINK]	yes
english:query:🇫🇷 EDF, 1st French and European electricity company, 84% public 🇦🇹 Verbund and 🇸🇪 Vattenfall, mostly public 🇮🇪 EBS, public, supplies 37% of the market 🇮🇹 Enel, 23% public, owns 70% of Endesa 🇺 🇸 Tennessee Valley Authority, public, 6th electric utility in the USA #EnergíaPúblicaYa [LINK]	yes
english:query:🇫🇷 EDF, 1st French and European electricity company, 84% public 🇦🇹 Verbund and 🇸🇪 Vattenfall, mostly public 🇮🇪 EBS, public, supplies 37% of the market 🇮🇹 Enel, 23% public, owns 70% of Endesa 🇺 🇸 Tennessee Valley Authority, public, 6th electric utility in the USA #EnergíaPúblicaYa [LINK]	yes
english:query:From Fomento we made a firm commitment to the Central Crossing of the Pyrenees and to the reopening of the Canfranc. Also through the Atlantic and Mediterranean corridors. We ask the Government to also bet on these infrastructures. We have presented it as amendments to Congress [LINK]	no
english:query:JM Sánchez Garcia, from @VOX_Congreso: the private nature of the relationship between Twitter and its user is subject to constitutional law. The suspension of Trump&#39;s account would be a crime in Spain. [LINK] via @YouTube	yes
english:query:JM Sánchez Garcia, from @VOX_Congreso: the private nature of the relationship between Twitter and its user is subject to constitutional law. The suspension of Trump&#39;s account would be a crime in Spain. [LINK] via @YouTube	yes
english:query:JM Sánchez Garcia, from @VOX_Congreso: the private nature of the relationship between Twitter and its user is subject to constitutional law. The suspension of Trump&#39;s account would be a crime in Spain. [LINK] via @YouTube	yes
english:query:YOU HAVE TO SEE this talk by @janogarcia_: Climate change: a problem turned into a business + Interview with Alfre... [LINK] via @YouTube	no
english:query:An experiment in Spain shows that tutorials increase the pass rate in mathematics by 30% via @el_pais [LINK]	yes
english:query:An experiment in Spain shows that tutorials increase the pass rate in mathematics by 30% via @el_pais [LINK]	yes
english:query:An experiment in Spain shows that tutorials increase the pass rate in mathematics by 30% via @el_pais [LINK]	yes
english:query:Spain is not going to grow this year at more than 6%, as the government said. Unfortunately. Not even 5.5%. Not even at 5%. Spain sees its growth reduced to 4.6%. And that is serious [LINK]	yes
english:query:Spain is not going to grow this year at more than 6%, as the government said. Unfortunately. Not even 5.5%. Not even at 5%. Spain sees its growth reduced to 4.6%. And that is serious [LINK]	yes
english:query:Spain is not going to grow this year at more than 6%, as the government said. Unfortunately. Not even 5.5%. Not even at 5%. Spain sees its growth reduced to 4.6%. And that is serious [LINK]	yes
english:query:Adriana Lastra is going to strengthen her leadership within the general deputy secretariat of the PSOE, a position she already holds and will renew at the next Congress. This is a recognition of the magnificent work that our spokesperson in Congress, @Adrilastra, has done. 🌹 @felipe_sicilia [LINK]	no
english:query:Well, someone has not yet understood what failures are: satire and fire, joy, laughter and burning to renew. And if it works for some, it works for others, without censorship or nonsense, which is just what needs to be burned. [LINK]	no
english:query:In times of noise that threatens democracy, the best medicine to protect democracy is culture. [LINK]	no
english:query:Supporting and listening to my colleagues from @pptenerife and its president, @mdomingueztfe. The militants from Tenerife are an example of commitment to our project and ideas. Thanks also Ángel Montañés for inviting me to the Local Committee of the PP of Puerto de la Cruz. [LINK]	no
english:query:The heartbreaking reality of abortion in Spain in 2020: 88,269 [LINK]	yes
english:query:The heartbreaking reality of abortion in Spain in 2020: 88,269 [LINK]	yes
english:query:The heartbreaking reality of abortion in Spain in 2020: 88,269 [LINK]	yes
english:query:About to open the Doors at @Congreso_Es 🙌 #OpendoorDay [LINK]	no
english:query:It ends this Tuesday of #Pleno at the @Congreso_Es. @gpscongreso meeting and meeting with the senator for #Cantabria, @IsabelCabezon. We work from the @PSOE to modernize our labor relations structure but we will always do it within the framework of social dialogue [LINK]	no
english:query:Sánchez is trying to whitewash a party that does not condemn terrorism, does not help solve the ETA crimes pending sentence and cheers the terrorists who are released from prison. The turn to moderation was this… there is an alternative to the drift of this government. [LINK]	no
english:query:It has been an honor to participate in the events to commemorate the discovery of insulin, which has contributed to saving lives and improving the quality of life of diabetic patients. Congratulations to all #100yearsInsulin [LINK]	no
english:query:We have lost 11,700 km² of coral in 10 years: the warming of the oceans continues to be a scourge, according to a study [LINK] [LINK]	yes
english:query:We have lost 11,700 km² of coral in 10 years: the warming of the oceans continues to be a scourge, according to a study [LINK] [LINK]	yes
english:query:We have lost 11,700 km² of coral in 10 years: the warming of the oceans continues to be a scourge, according to a study [LINK] [LINK]	yes
english:query:We need to increase recovery rates for packaging and plastic waste. That is why it is very important that the #SDDR be included in the new waste law, as proposed by United We Can, so that it can soon become a reality. [LINK] [LINK]	no
english:query:Anti-corruption calls for Cospedal to be charged again in Kitchen and to continue investigating the evidence against Rajoy. [LINK]	no
english:query:🏛️The @Congreso_Es has rejected the amendments to the entirety of the #PGE2022, some accounts with which we Spaniards pay with our future that Sánchez continues in La Moncloa. Fortunately, there is an alternative, which is what the @populares amendment has represented. #WeCreateFuture [LINK]	no
english:query:🏘️ The quadripartite is eager to intervene in the housing market. The Director, Sebastián Franquis, affirms that he will have no doubts about applying the limit to rental prices. 🤦🏼‍♀️The Canarian Government is also against the free market and private property. [LINK]	no
