english:query:The oblivion that we will be (ABC), 06 Sept 2021 377 victims of ETA whose murders remain unsolved. Nuts did not fall from that tree, but the blood of the father of that boy with glasses that Nieto remembers, crying, in the Polloe cemetery. [LINK]	yes
english:query:The oblivion that we will be (ABC), 06 Sept 2021 377 victims of ETA whose murders remain unsolved. Nuts did not fall from that tree, but the blood of the father of that boy with glasses that Nieto remembers, crying, in the Polloe cemetery. [LINK]	yes
english:query:The oblivion that we will be (ABC), 06 Sept 2021 377 victims of ETA whose murders remain unsolved. Nuts did not fall from that tree, but the blood of the father of that boy with glasses that Nieto remembers, crying, in the Polloe cemetery. [LINK]	yes
english:query:The oblivion that we will be (ABC), 06 Sept 2021 377 victims of ETA whose murders remain unsolved. Nuts did not fall from that tree, but the blood of the father of that boy with glasses that Nieto remembers, crying, in the Polloe cemetery. [LINK]	yes
english:query:The oblivion that we will be (ABC), 06 Sept 2021 377 victims of ETA whose murders remain unsolved. Nuts did not fall from that tree, but the blood of the father of that boy with glasses that Nieto remembers, crying, in the Polloe cemetery. [LINK]	yes
english:query:The oblivion that we will be (ABC), 06 Sept 2021 377 victims of ETA whose murders remain unsolved. Nuts did not fall from that tree, but the blood of the father of that boy with glasses that Nieto remembers, crying, in the Polloe cemetery. [LINK]	yes
english:query:VERY SERIOUS! Another #Marlaska scandal, allowing illegal entry and hiding it from the judge, in any country he would have resigned long ago!!👇 Interior covered up the Polisario leader after being sneaked into Spain [LINK] via @ABC_Aragon	no
english:query:Misfortunes are fed with #toledo. Now it&#39;s not water, it&#39;s fire. This is how the interior of the Church of #Carranque has been after being devoured by the flames tonight. All my support to the parishioners and parish priest. From faith and devotion what was destroyed will be rebuilt. 🙏🙏. [LINK]	no
english:query:With many friends waiting for the start of the last day of this great Convention in the bullring of Valencia. #WeBelieveChange [LINK]	no
english:query:Today we have closed the #40CongresoPSOE with an exhibition of unity, enthusiasm and strength. We have renewed the social democratic project to lead a fair #recovery in Spain. It has been an honor to be part of the @PSOE Executive and it will be an honor to continue. [LINK]	no
english:query:Interview with @Hectorgomezh : &quot;The extreme right and the right are playing a destructive role at the moment in Spain&quot; [LINK]	no
english:query:Casado said that the government&#39;s vaccination plan would not work. Mr. Casado, the one who has failed in his foresight has been you. Fortunately, our country has reached 70% of the population vaccinated with the complete schedule. 🌹 @felipe_sicilia [LINK]	yes
english:query:Casado said that the government&#39;s vaccination plan would not work. Mr. Casado, the one who has failed in his foresight has been you. Fortunately, our country has reached 70% of the population vaccinated with the complete schedule. 🌹 @felipe_sicilia [LINK]	yes
english:query:Casado said that the government&#39;s vaccination plan would not work. Mr. Casado, the one who has failed in his foresight has been you. Fortunately, our country has reached 70% of the population vaccinated with the complete schedule. 🌹 @felipe_sicilia [LINK]	yes
english:query:Casado said that the government&#39;s vaccination plan would not work. Mr. Casado, the one who has failed in his foresight has been you. Fortunately, our country has reached 70% of the population vaccinated with the complete schedule. 🌹 @felipe_sicilia [LINK]	yes
english:query:Casado said that the government&#39;s vaccination plan would not work. Mr. Casado, the one who has failed in his foresight has been you. Fortunately, our country has reached 70% of the population vaccinated with the complete schedule. 🌹 @felipe_sicilia [LINK]	yes
english:query:Casado said that the government&#39;s vaccination plan would not work. Mr. Casado, the one who has failed in his foresight has been you. Fortunately, our country has reached 70% of the population vaccinated with the complete schedule. 🌹 @felipe_sicilia [LINK]	yes
english:query:#AndaluciaElChangeWorks. @populares is #Management is #PublicService #Granada [LINK]	no
english:query:Wonderful our small towns and their people, what great activity they generate with these initiatives that also value our enormous gastronomic, artisanal and cultural wealth, congratulations @adribolu and all your team for another year for the Fira de la Tardor de Bolulla. [LINK]	no
english:query:📺 See you tonight from 9:00 p.m. at #ElFaroLa8 with @LuisMotes at @ la8mediterraneo. Budgets rule, but we will talk about many other topics of interest. I wait for you! 👇🏼 [LINK] [LINK]	no
english:query:Today I share @AtlanticoDiario tribune &quot;A new budget is not only convenient, but it is more necessary than ever to respond to urgent needs and economic and social challenges that our country faces.&quot; @gpscongress [LINK]	no
english:query:Today we accompany our @GPPopular spokesperson, @cucagamarra, on her visit to #LaPalma to assess the evolution of the eruption, and offer the support of @populares for the necessary legislative reforms that guarantee aid to those affected by the volcanic crisis. [LINK]	no
english:query:First meeting of the Organizing Committee of the 16th Regional Congress of the Andalusian PP. It was born with a lot of strength, a lot of enthusiasm and with an unbeatable team. [LINK]	no
english:query:Congress removes the seat from Alberto Rodríguez, the Podemos deputy convicted by the Supreme Court for kicking a national police officer via @ElPeriodico_Esp [LINK]	no
english:query:Inflation + rise in interest = bankruptcy of Spain 🇪🇸 [LINK]	no
english:query:The right to strike and demonstrate are rights recognized by the Constitution that must be respected. [LINK]	no
english:query:Conservative social policy (pro-life, pro-marriage, pro-natality) + educational quality + low taxes = spectacular growth. Example: Poland and Hungary: [LINK]	no
english:query:This is how the Democrats, both in the Biden Administration and in the Senate, see the Sánchez government: outside of democracy and a friend of dictatorships. Every time Sánchez deceives less. [LINK]	no
english:query:The lack of an ecological culture to measure, not only the number of years it will take for garbage to disintegrate, but also the large number of places that will be contaminated by large amounts of this waste makes #littering a real problem. [LINK]	no
