english:query:In support of the souvenir sector… Psoe and Podemos have voted against our PNL requesting measures to help them… we are talking about more than 9,000 stores and 50,000 jobs. @GPPopular @ppmalaga @ppandaluz @populares @aalmodobar [LINK]	yes
english:query:You have to have a face like reinforced concrete for the PP spokesman to come to the PT commission in Congress to give lessons on how to guarantee #pensions in our country, when the PP cut pensions and emptied the reserved fund of the SS, going from €66,000M to €8,500M.	yes
english:query:🎥 Here is the link to the full #MeriendasGreens debate on #COP26 organized by @EFEverde with @gonsaenzdemiera @marasuncionwwf and Valvanera Ulargui. 👇🏽 [LINK] [LINK]	no
english:query:More than a third of sharks and rays are on the verge of extinction due to overfishing, according to a study [LINK]	yes
english:query:Harassment and coercion are attacks on women&#39;s freedom ✅ Freely choosing our motherhood is a decision only for women. ❌ The groups that promote the harassment of women are close to your positions, ladies and gentlemen of PP and VOX. 🏛️ @lauraberja86 [LINK]	no
english:query:The Government of @sanchezcastejon continues unstoppable in its work for the train in #Lugo ‼️ [LINK]	no
english:query:Mortadelo and Filemón fight against #ClimateChange in Ibáñez&#39;s new album [LINK] [LINK]	no
english:query:Happy #12October #DiaDeLaHispanidad History unites us. [LINK]	no
english:query:Spain, above the European average in plastic recycling [LINK]	yes
english:query:The #Vigo airport, #Peinador, recovers a historic flight and up to 13 destinations for 2022 - Faro de Vigo [LINK]	no
english:query:What a handsome man who is number 27! Now there are no excuses: to work on this reform of the Statute. #officiality	no
english:query:On July 29, planet Earth consumed the resources it can regenerate throughout the year. Despite a downturn due to the pandemic, consumption has skyrocketed again. [LINK]	yes
english:query:This afternoon-night the C. Agriculture of the @Congreso_Es has approved with a single vote against the new food chain law. 📌 The price of the food contract has to cover the effective costs of production 📌 the sale at a loss 1/2 👇 [LINK] [LINK]	yes
english:query:The @GPPopular deputies voted in person… others did not!! Conclusion we missed the plane ✈️😅, but nothing will make it impossible, that tomorrow morning, we give the press conferences in our provinces denouncing the #PGE2022 [LINK]	no
english:query:Women ICT leaders [LINK] I recommend this article. The gap is unaffordable by a society that is called egalitarian. Ending it requires an effort from everyone. Also from the companies @gpscongreso @socialistes_cat	no
english:query:Let us remember that the Government, in October 2020, estimated GDP growth for 2021 of 9.8%. The estimate was then lowered to 6.5%. Now it seems that this percentage will not be reached either. Credibility is below zero. [LINK]	yes
english:query:For seven consecutive months, unemployment has been reduced by more than 750,000 people. Today there are more than 19.5 million people affiliated with Social Security. The data that the PP will not find in its years of government. [LINK]	yes
english:query:Ladies and gentlemen of the PP, don&#39;t you remember that hairdressers, veterinarians and culture went up 13 points? Don&#39;t you remember that they removed deductions from companies for depreciation? 🌹 @AntonioHurtado [LINK]	yes
english:query:A new survey today that shows the leadership of the PP among Spanish citizens [LINK]	no
english:query:We have started a series of forums aimed at civil society to make it a co-star in the fight against #food #waste. The Law that we are processing sets an ambitious goal for us as a society and gives us the opportunity to prove our maturity as a country. [LINK]	no
english:query:Complaints of sexist violence return to pre-covid levels @elperiodico [LINK]	yes
english:query:Will it be true? In 2010, the New York Times reported that the US Department of Defense had analyzed Afghanistan&#39;s mineral wealth and described the country as &quot;the Saudi Arabia of #lithium&quot; with the largest lithium deposits in the world. Via @maldita [LINK]	yes
english:query:“I am independent but never indifferent” remembers Ángel Gabilondo. He will be a great Ombudsman. [LINK]	no
english:query:&quot;Those from Bildu walk around here and poor Don Juan Carlos in Abu Dhabi, with the burkas&quot; After appearing in the Panama Papers, Bertín&#39;s cheek to pass off tax evasion as one of the fine arts gives for this and much more… [LINK]	no
english:query:Married lies: the PP abstained in the second state of alarm [LINK]	yes
english:query:More than 220 environmentalists were killed in 2020 with Colombia and Mexico in the lead. #HeroesOfThePlanet [LINK]	yes
english:query:.@felipe_sicilia calls for the resignation of Pablo Casado due to the &quot;blockade&quot; of the CGPJ and defends Bolaños: &quot;the powers emanate from the people&quot; [LINK]	no
english:query:🌋Not a single house for the victims in 2 months of the volcano 10 days ago Minister @raquelsjimenez visited, together with @avtorresp, surrounded by cameras, the 17 houses that had already been assigned to families who lost everything in the eruption. To this day they don&#39;t even have the keys [LINK]	yes
english:query:Do you know my Telegram channel? Follow him to keep up to date with my political and environmental initiatives 👇🏽 [LINK]	no
english:query:Explaining PGE2022 and the contributions of @GPPopular: 20 amendments for the province to the state budgets for almost 63 million euros [LINK]	yes
english:query:2011: the last bipartisan elections @marianorajoy tomorrow presents his book &quot;Politics for adults.&quot; 10 days ago marked the 10th anniversary of the last absolute majority for the Government of Spain: yours. A brief reminder 👇👇👇 [LINK]	no
english:query:35,571,661 people with the complete vaccination schedule, is 75.0% of the population vaccinated in about 8 months☺️☺️☺️	yes
english:query:Right now, in #Nules, Castellón, supporting an entire town in its claim to recover and regenerate its coast. This week we will defend that investment with the @CsCongreso amendments in the #PGE2020 debate. [LINK]	no
english:query:Each European generates 34.4 kilos of plastic packaging waste annually. [LINK]	yes
english:query:The Casado PP does not support in Brussels that same-sex couples be recognized throughout the EU [LINK]	yes
english:query:#Unemployment fell in August with 82,583 fewer unemployed. The biggest fall in history in August, a very difficult month for employment. A total of 675,000 fewer unemployed in the last half year, with a special boost for women. Without a doubt, the Social Shield guarantees reconstruction.	yes
