english:query:@PeterHagen18 Sorry but in the long run this doesn&#39;t solve anything. #Covid_19 will once again gain a foothold here and we can start all over again. #acceptance and for now #FlattenTheCurve	yes
english:query:Death toll #corona rising. Yet #RIVM speaks of a &#39;possible cautious leveling off&#39;. Very vague. The director of #Tweestedenziekenhuis #Tilburg does not share the optimism of RIVM. &#39;No reason to sit back&#39; [LINK]	yes
english:query:GaySayHello RT: Unfortunately, due to the #coronavirus, we have decided to cancel the March 22nd child wish speed date. We didn&#39;t want to risk having to do this last minute and put a lot of (volunteer) work into it for nothing: [LINK] Hope…	no
english:query:The incubation period of the #coronavirus extends to above 2 weeks, with peaks of up to 27 days. You can be infected and infect others without knowing it. It&#39;s time. #Schoolproof Italy has quarantined 16 million citizens: [LINK] #COVID19	yes
english:query:Germany: More deaths from &quot;collateral damage&quot; than from Corona? #coronavirus #COVID2019NL #COVID2019be #COVID19 #coronanederland #CoronaLockdown #CoronaUpdate #Coronavirustruth #coronadebat : [LINK]	yes
english:query:Tomorrow the measures for education will be announced #Coronadebate #LenenIsNotASolution #NotMyDebt	yes
english:query:Most infected people experience corona as a flu. Could we suffice with #one and a half meters away? Also in restaurants, etc. question for @rivm: Can we suffice with protecting and possibly isolating vulnerable groups? Can rescuers wear protective clothing?	yes
english:query:Death toll #corona rising. Yet #RIVM speaks of a &#39;possible cautious leveling off&#39;. Very vague. The director of #Tweestedenziekenhuis #Tilburg does not share the optimism of RIVM. &#39;No reason to sit back&#39; [LINK]	yes
english:query:It remains special that Twitter &quot;explodes&quot; after a #press conference with messages from twitterers who think they know better from the couch, often unhampered by any form of knowledge. In healthcare, among other things, we see the misery of 🦠 #COVIDー19. #houdvol #samentegencorona	no
english:query:@ingriddebruijn @JerryHelmers That&#39;s not too bad, a few syringes and some pills and you&#39;re done with everything. Corona is a lot worse then.	yes
english:query:This. The government underestimates the stupidity, shortsightedness and naivety of its own people. #COVID19NL [LINK]	yes
english:query:@RutgervdNoort That will be fun then. Who should work in all those factories? We already know the answer and maybe others already knew it. The refugees. Why do you think the flow of refugees continues during the Corona virus?	yes
english:query:@NOS It&#39;s easy to deceive people but damn hard to convince people that they have been deceived. Corona is long gone and it was this year&#39;s flu.	yes
english:query:@alvamp003 @PhRoose Moreover... on March 3, De Block says in an interview that corona is not an aggressive virus, and that you have to sneeze straight in someone&#39;s face to infect him. Knowledge? Zero point zero.	yes
english:query:@MyMulterland @SJOERDvanHEIST @nrcscience @SanderVoormolen Exactly: &quot;The track of corona leads to a stressed bat&quot;; Which in turn bit this Chinese boy on his lip and then presumably spread ️ [LINK]	yes
english:query:The government does not communicate consistently about #COVID19, but does expect the population to take consistent actions, @brinckie in #deafspraak	yes
english:query:Things are going fast in Denmark now (March 12). Doubling from 262 to 512 cases in 1 day. #COVID19dk [LINK]	yes
english:query:It&#39;s too bizarre for words, but in caring for the elderly, vulnerable fully dependent, #COVID19 protection falls short on all sides, but they are at the back of the queue to get these tools. May mortality peak in care centers... #op1 [LINK]	yes
english:query:Please note: fake emails from RIVM in circulation to extract personal data #hoeziekbenjedan [LINK]	yes
english:query:Spectacular Champions League return to be played without an audience due to #Coronavirus - [LINK] - #ChampionsLeague #Dortmund #PSG [LINK]	no
english:query:&#39;The corona crisis also threatens the transition to a sustainable economy in the long term&#39; &#39;An enemy image is appropriate in the... [LINK] [LINK]	yes
english:query:If you want to make #herd immunity #Covid-19 work, you have to know who built up immunity. They can then get back to work and keep the economy and healthcare running. [LINK]	yes
english:query:Corona crisis also causes problems for potato processors [LINK] #coronavirus #COVID19 #potato processing #frozen fries [LINK]	no
english:query:@smeelen2 @RTLZ #RIVM data and WHO data are quite different Other measures!!!! #Rutte looks at #RIVM and sends it right that TK says he is doing that wrong!! Weird that he doesn&#39;t do that right!!!	yes
english:query:@rivm March 22: Everywhere you see kids together. This is an important contribution to the explosive increases that we still have to face, which will only make the lockdown longer, more deaths and the economy will sink further. Time for action @RIVM_vDissel @MinPres!	yes
english:query:Van Dissel #rivm claims that closing schools does not contribute to combating the crisis &amp; that children hardly transmit the corona virus to others. Stop making these dangerous misstatements. Again semantics? This costs lives. #schoolsafe [LINK]	yes
english:query:#Working from home, #Collaboration, #Communicating #Overview. @Symagicplanning offers #companies, #associations #retailers the opportunity to keep their #planning sharp and efficient while working from home in #coronavirus time. [LINK]	no
english:query:@Monique1044 @debroervanroos That staying closed and at home is the most sensible until the situation is such that the virus does not or hardly spread. Is that enough? The world still only knows part of what the virus is doing and is acting on what it observes.	yes
english:query:FIA adjusts regulations in response to Coronavirus: majority vote is enough [LINK] [LINK]	no
english:query:Just gave 1950 mouth caps to the Gelrezkh Gelre hospital. Little bits help #coronavirusNederland	yes
english:query:A scene like this fits into a sitcom. Not at the White House. How do you keep up with this as a journalist? Trump defends himself against criticism of corona policy - [LINK]	no
english:query:The Covid-19 pandemic has had a devastating effect on small, micro and medium-sized businesses in particular, with thousands of those forced to halt due to the isolation period. Read here: [LINK]	yes
english:query:@LithNoortje In #England (also #Wales, #Scotland, #NorthernIreland?) In the beginning #shopping was done for, #emergency packages provided to so-called &#39;#shielders&#39;, people who shielded themselves: &#39;#shielding&#39;. We would say #coronavulnerables.	yes
english:query:Jan-Cees Vogelaar: &#39;Relocation of livestock farms has hardly any effect&#39; And: &#39;RIVM apparently has something to hide again.&#39; An interview. #nitrogen #farmers protest #Mesdagfonds #RIVM [LINK]	yes
english:query:@MinPres Hopefully public apology from you and the rivm for the umpteenth time you screwed up and cheated. You should be glad you still haven&#39;t been chased out of the land with tar and feathers. Idiot.	yes
english:query:@ElsAmpe @ADnl There is clearly a course in NL not to draw too much attention to the coverage of Corona virus.	yes
english:query:There will be some clearing up but it&#39;s only temporary! #enjoy #StayHome [LINK] [LINK]	no
english:query:oh luckily we get a lot of stock from the disinfection handgel After 1 hour: no more stock #corona	yes
english:query:@Infocadl2015 @ArnoWellens In any case, the UK has been spared the Euro crisis and now the Corona aid measures. Where money ultimately rolls from North to South or from West to East. Both the Euro opt-out and Brexit have so far proved beneficial.	no
english:query:Funeral care providers are doing everything they can to give the deceased a nice goodbye in times of corona. Filling a room with loved ones is impossible for the time being. Funeral caretaker Martin Hendericks from Vianen has therefore started a drive-in condolence. [LINK] [LINK]	no
english:query:Another argument for keeping the #schools closed is the fact that there are also many adults in and around school. Teachers, Parents, Support Staff, Babysitters, Grandpas/Grandmas	yes
english:query:We are being asked to make a donation for the development of a vaccine and tests. Government gives billions of euros to foreign countries, but a donation campaign must be started for something &#39;urgent&#39; like a vaccine and tests? #CoronavirusPandemic #cuckoo [LINK]	yes
english:query:@LucSels Especially: finally taking the care need in rest and care homes seriously. The greatest human dramas happen there. The surplus of ICU capacity in hospitals comes at a horribly high price. Still every day. #lessenuitcorona	yes
