english:query:@destandard DUMB MEDIA CORONA .???. 1/ SOLUTION WORSE THAN CRISIS ...???. [LINK] 2 / GERMANY..83,000,000 RESIDENTS..ONLY 225 DEAD..???. [LINK] 3/ OF 7.8 BILLION NOW 3 BILLION HOME ..???.. (9 min ) 4 / ETC	yes
english:query:@annemarieroze Very possible as coronavirus has several variants. Oa Sars (outbreak 2003) and Mers (discovered September 2012). What was described in the book Darkness in 1981 is special.	no
english:query:First corona infection in Leiderdorp 😩😱 @rivm #coronanederland #CoronaCrisis #COVID19 #leiderdorp [LINK] #Leiderdorpwkbld	no
english:query:More than 400,000 (confirmed) cases of #covid19 worldwide and almost 17,500 deaths... And almost no country is without it. India (1.3 billion people) in lockdown... Pooh. Tough times. [LINK]	yes
english:query:The Zeewolder company Ace Pharmaceuticals claims to have a drug that reduces the symptoms of the #coronavirus. The drug, chloroquine, is said to quickly reduce fever and improve lung function. [LINK]	yes
english:query:A very sharp phrase: #Covid19 is one of the biggest intelligence mistakes of the democratic world as China uses the pandemic as a new geopolitical weapon and displays charity. #mivd @AIVD @Defensie @fvdemocratie @thierrybaudet #coronanederland [LINK]	yes
english:query:@DeRedacteur_ @IkNet Just like #COVID19, the common cold is a #coronavirus, the flu is an #influenza A or B virus. That&#39;s why all coughs / proesters are tested for corona and &#39;coincidentally&#39; they have coronavirus, voila the miracle is here! [LINK] [LINK]	yes
english:query:Attention #EU, #Turkey, as already reported, is starting to become a real problem #Covid19 Please suspend all traffic and air traffic: quarantine! @VTMNEWS @vrtnws [LINK]	yes
english:query:@moostveen @BoswachterTim No, 80% of IC patients with corona in Groningen are overweight.	no
english:query:This has to be on TV at 1900 so people #stay home even when the weather is nice #life air	yes
english:query:@hugodejonge **6** Turning the tide because the healthcare staff is on its toes and the numbers are still rising. I can email the spreadsheet (PDF) so you can get an idea of China and South Korea. The vaccine and medicine Covid-19 will come later. But expect another Coronavirus sooner. Good luck!	yes
english:query:Short of mouth caps?!? The @MinVWS only has to agree! @RTLnieuws #coronavirusNederland #mouth caps 👇🏼👇🏼👇🏼👇🏼 Short of mouth caps? Half a million come out of this factory every day [LINK]	yes
english:query:Two UMCG employees infected with coronavirus: total in Groningen hospital comes to eight: Two ... [LINK]	no
english:query:@Lisawesterveld @Jennekepenneke @NielsvdBerge @ferdgrapperhaus Detection via IP addresses you cannot derive a perpetrator profile or victim profiles from that. It is purely for pen testing. A new method has recently been introduced [LINK] Google also uses this method to detect corona in the German app.	yes
english:query:That whining about managers in care. Without those managers, the #coronavirus would be completely at a loss right now.	yes
english:query:The following topics have been added to our Corona news blog today: * Reimbursement for training costs healthcare professionals * Defense tips about providing care under great pressure * Communication resources available * Practical help with digital challenges [LINK]	no
english:query:Amstelring driver with 22 nursing homes says in Op1 that her nursing homes do not treat! #Corona #covid19 #nursing home care	yes
english:query:30 years and a trillion dollars later that the HIV virus is the cause of AIDS, it has simply never been proven because people are unable to meet the necessary criteria. Let that sink in before you bow your head again to what a scientist claims. #COVID-19	yes
english:query:Who is afraid of the corona virus??? And that kind of &quot;experts&quot; advises our government and nods apathetically during TV debates. Not really reassuring. [LINK]	yes
english:query:rivm is nr.10 trending hashtag in NL in last 4 hours. [LINK] #rivm	no
english:query:Breaking: Latest figure of the #RIVM Coronavirus number of infections 802 (+190) number of deceased patients 10 (+5). It seems that the virus is spreading more and more. The call to close schools is getting louder. #Coronavirus #CCOVID19NL	no
english:query:Do something about those photographers who walk through the frame all the time. #press conference #corona #fail	no
english:query:#dtv My mother asks if anyone knows a nice/exciting book. She still has a voucher. (Or: what you turn up in the drawer in #coronatijd) #book	no
english:query:Recovery: Respirators have not yet become critical. As long as the virus is &quot;among us&quot;, that can still happen. #coronadebate	yes
english:query:&#39;The climate and nature crisis is not over. So only support for companies if climate goals are taken into account. Is the government willing to look into this?&#39; @LammertvanRaan #coronadebat	yes
english:query:@rivm our &#39;expert&#39; Jaap van Dissel on Jan 23, 2020: According to the RIVM, the risk that the disease will appear in the Netherlands is fairly nil, because there are no direct flights from the Netherlands to Wuhan. The virus was already in 5 countries including USA... #rivm #VanDissel #coronanl	yes
english:query:@KatjavanNus It is getting more expensive. Now normal prices. #hoarding	no
english:query:#stayhome Reading tip of the week: The Hunting Party is cleverly written and very exciting. A murder mystery with a twist. [LINK]	no
english:query:Heard an answer during #coronadebate, much fewer employees on the train due to #working from home, so fewer trains needed. Normal timetable remains in effect. The planned measure is therefore understandable. #ns	no
english:query:Shame on you, this piece! But hey, we are used to such sludge from @robdewijk. Wilders and Baudet consciously disrupt the approach to the corona crisis [LINK] via @trouw	yes
english:query:I even see Green Leftists throwing themselves at RIVM in the best tradition of the Farmer&#39;s Defense Force. Now we have to wait for a Corintel think tank that will give the elite and the cartel its own version of science.	yes
english:query:The contagiousness of this virus has been underestimated many times over. This is a good but also sad example. #COVID19BE #masks4allbelgium @driesdesmet @maxieeckert	yes
english:query:@elzinga14 @jvtklooster @WBHoekstra It looks like all EU Member States will have to borrow a lot of money on the capital market to combat this *general* disaster. A common, solidarity-based approach through #coronabonds is obvious, especially if it is more efficient. [LINK]	yes
english:query:@Gielah Rutte cannot make decisions, is waiting for RIVM. And the same RIVM is also unable to take hard measures because it is again afraid of Rutte. And so we are back to square one.	yes
english:query:@rivm In addition to the positive registered in Italy, 92,472, 10,023 have died, I remember the statement that something like 3% would die, Now that has passed by far, the more dangerous it has become now.	yes
english:query:&#39;Crisis measure for self-employed people is not going to work&#39; [LINK] #Coronavirus #Corona #COVID2019NL #COVID19	yes
english:query:@davids__001 @Energy_of_Light @lewinskylou2 Influenza has a mortality rate of 0.1 or 0.07%. With #COVID19 they assume 2.1%, based on the Chinese figures. 2% is high, but it may still be the number because the CCP is keeping the numbers low.	yes
english:query:New data on Dutch corona patients: (seemingly) healthy people are also affected [LINK] Sick to place another &quot;fear&quot; headline on a mediocre article @ADnl #omtekotsen #Covid19	no
english:query:Amstelring driver with 22 nursing homes says in Op1 that her nursing homes do not treat! #Corona #covid19 #nursing home care	yes
english:query:Greece joined the growing list of countries that require travelers to take a corona test on Monday. There is a lot of stress among holidaymakers, because they do not know whether the results will be on time [LINK]	no
english:query:#coronavirus on Tuesday, March 10: worldwide 118,880 infections of which 49,506 current, 65,105 cured and 4,269 deaths. #COVID19NL	no
english:query:If @geertwilderspvv comes across as clearer and fairer than the Minister of Health, Welfare and Sport, it has come a long way. #coronadebat @hugodejonge if you don&#39;t have the beds, at least say so. #honesty #CoronaCrisis #preparation Healthcare #Belgium is apparently more robust &amp; better organized	yes
english:query:Question to @gertjansegers and others in the debate, please stick to the #coronadebate instead of bashing @thierrybaudet This pandemic, this crisis is far too important to deal with this! Set a good example! 1/2	no
english:query:What can I say? That MVR is a communist is a private conviction, which has no influence on its functioning. In the meantime, we are the only country where everything had to go through 1 central lab (and still has to?), the crucial mistake during the first wave (conclusions corona-exp-comm.).	yes
