dutch/1D_attentionworthy query: @DanielStokvis @vkwillemvissers @sjoerdmossou Onderstaand draadje even lezen.  Hopelijk begrijpt u @vkwillemvissers tweet “26/n” in dit draadje en ziet u hierdoor uw eigen domheid in om zulke voorzorgsmaatregelen te bestempelen als gestoord. #Coronavirusnl #coronavirusNederland [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Vandaag in het Algemeen Dagblad: Thuiswerken met kinderen, zo doen wij dat #algemeendagblad #thuiswerken #coronacrisis #adwerkt [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Leerkrachten dus toch proefkonijnen?  #scholendicht #scholenopen #coronamaatregelen #coronavirusNederland  Rutte ‘nu al angstig’ voor meer zieken door heropening basisscholen  [LINK]	yes_discusses_action_taken
dutch/1D_attentionworthy query: Buiten al het medisch personeel even een shout-out naar alle supermarkt-medewerkers. Die hebben de afgelopen dagen volgens mij ook best wat te verduren gehad. #COVID19NL	no_not_interesting
dutch/1D_attentionworthy query: Zojuist naar de winkel geweest, gelukkig viel er nog wat te #hamsteren het wordt in ieder geval een dag zonder brood en groente, dat was al op. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @Jojanneke Echt mooi. En als mensen het daarna nòg niet begrijpen..... #blijfthuis	no_not_interesting
dutch/1D_attentionworthy query: Is het woord #testen al geweest? #Coronabingo-kaart#op1	no_not_interesting
dutch/1D_attentionworthy query: 🐹 🐹🐹🐹  #Supermarkt bedenkt briljante truc tegen #hamsteren: eerste handgel 5,5 euro, tweede 134 euro [LINK] #hamsterschaamte #CoronaVirusChallenge #coronavirus #Coronavirusnl	no_not_interesting
dutch/1D_attentionworthy query: Het is straks weer normaal of niet. Het nieuwe normaal bestaat niet.#COVID19	no_not_interesting
dutch/1D_attentionworthy query: @KooijmanCees Het #covid19 virus blijkt ook een #EU killer.  Edelmetalen is een goede keus.....	no_not_interesting
dutch/1D_attentionworthy query: #poll #covid19Nederland #blijfbinnen #COVIDー19 #lockdown #heldenvandezorg #CoronaCrisis Het is nu 50/50 best vreemd. Ik vind het nog steeds goed idee. Motiveer bij nee eens waarom het geen goed idee is. #suggesties #retweet #corona [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @Densnij @CowsLadders @kittykijktmee @telegraaf Van alle bevestogde coronagevallen. Maar alleen de ergste gevallen worden getest.	no_not_interesting
dutch/1D_attentionworthy query: Gelukkig is er tot nu toe niemand met het #coronavirus is besmet in #Turkije #Portugal #Ierland #Letland #Polen #Tsjechië  #Slowakije #Hongarije #Bulgarije #Bosnië #Albanië #Oekraïne #Corsica #Sardinië [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @demandieallesk2 @aajbrouwer @volkskrant [LINK] En die Covid-19 piek bleef nog laag door de lock down. Dus zeker anders dan de griep. Verder liggen mensen tot 4 weken op de IC, en als ze het overleven lange revalidatietijd. Gebeurt ook niet met de griep.	no_not_interesting
dutch/1D_attentionworthy query: Twee dagen geleden rekenden we nog met meer dan 100 per dag, maar het is inmiddels meer dan 150 per dag. #ICcapaciteit #Netherlands #Rutte #Covid19Pandemic	no_not_interesting
dutch/1D_attentionworthy query: Is er al aangifte gedaan tegen ongeneeslijk dom wijf Rosanna Voorwald?    [LINK]   #Corona #Racist	no_not_interesting
dutch/1D_attentionworthy query: #gecondoleerd en #coronadebat zijn trending. Ik zoek nu een bureau om onder te gaan zitten.	no_not_interesting
dutch/1D_attentionworthy query: Dat gaat ook nog wat worden als één van je kinderen wel en de andere niet naar de lagere school mag binnenkort… #onderwijs #covid19be #corona	no_not_interesting
dutch/1D_attentionworthy query: Zojuist gezien op NPO 1 vlak voor de #persconferentie, de campagnevideo #zorgvoorgroentenfruit. Trots! 👏 🥒🍐@GFHuis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Alleen samen krijgen we corona...  ...onder controle...  Kut reclame!   Wat mag dat wel niet gekost hebben?	no_not_interesting
dutch/1D_attentionworthy query: Wie kan mij vertellen waarom #blijfthuis nu #blijfgezond geworden is??	no_not_interesting
dutch/1D_attentionworthy query: #blijfthuis Terwijl anderen een feestje vieren en zich niets aantrekken om thuis te blijven, werken anderen zich uit de naad om levens te redden!! En heel misschien krijgen zij weer een aanloop over 2 weken omdat u zo nodig moest!! Had u daar al even over nagedacht?	no_not_interesting
dutch/1D_attentionworthy query: #COVID19Belgium  1.366 gevallen in Vlaanderen, 554 gevallen in Wallonië, 285 gevallen in Brussel. als je dit om zet in steun 285euro v vlaanderen 554 v wallonie zo werkt belgie	no_not_interesting
dutch/1D_attentionworthy query: @MarkschmidtDe Verder wil ik je er vooral op attenderen om de websites van de Rijksoverheid en het RIVM nauw in het oog te houden, aangezien de informatie continu wijzigt aan de hand van de laatste ontwikkelingen. Ik hoop dat je zo voldoende informatie hebt. 4/4 ^AG	yes_contains_advice
dutch/1D_attentionworthy query: Kom ik bij de McDonald’s, zie ik in mijn ooghoek iemand iets doen bij een muur. Hangt er een automatische zeepdispencer bij de ingang! 😱   Iedereen roepen dat het “maar een griepje” is, maar toch allemaal bang 😂😂😂 #coronavirusNederland [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @crevits hoeveel krijgen werknemers die niet kunnen werken omwille van #Covid_19 of ontslagen worden?  Ook 4000 euro en na 3 weken 160 euro per dag?  Of hoe zit het?	yes_asks_question
dutch/1D_attentionworthy query: Voor patiënten die besmet zijn met #Covid19-virus, hebben we een 'referentieziekenhuis'. Dat niemand van het personeel  Nederlands spreekt, is uiteraard geen bezwaar #begov #formatie #tweederangsburgers #belgique #Corona @Maggie_DeBlock @openvld @cdenv @de_NVA @vlbelang @sp_a	no_not_interesting
dutch/1D_attentionworthy query: @MLMeulenbroek @gem_groningen @GSCVindicat @rivm Ook goed, maar ik had mij op dit artikel gebaseerd. #rivm #vindicat #groningen [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Het verschil tussen Nederland, België en Duitsland. Maar kloppen die cijfers van Nederland wel??? #coronavirusNederland  #covid19Nederland  #CoronaCrisis #RIVM #burgeroorlog [LINK] [LINK]	yes_asks_question
dutch/1D_attentionworthy query: #nos 'Er was volgens het  #RIVM -protocol geen aanleiding de patiënt te testen op het #coronavirus'  NL is weer zo laks als het maar kan. Straks ligt heel NL plat.... #coronavirusNederland #telegraaf #jinek #op1	harmful
dutch/1D_attentionworthy query: Nu ook vallen mensen in #belgie om door het coronavirus. #COVID19NL #coronavirus [LINK]	yes_other
dutch/1D_attentionworthy query: Corona hulppagina Borne gestart   en je inwoner van de gemeente Borne en kun je hulp gebruiken of juist aanbieden? De Bornse Stephanie van den Kieboom heeft een pagina op facebook gemaakt om de hulp te coördineren.   [LINK]  #borne #rtvborne [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #theezakjesvragen. Goeie timing van Pickwick. #makethemostofit #leren #thuisblijven #tijdover [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #COVID19  NU STAAT ALLES ZWART OP WIT!!!!  Het hele Corona spel is FRAUDE en was onlangs voorbereid op het World Economic Forum in Davos. Het spel is nu uit. M A S S A A L D O O R S T U R EN !!!!  [LINK]	harmful
dutch/1D_attentionworthy query: @margottunzi Ja, dat #coronavirusNederland oversneeuwt toch een beetje de echt belangrijke dingen.	harmful
dutch/1D_attentionworthy query: Kan ook zo #hamsteren zal wel Amerika zijn [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Topinitiatief, na Coronatijd mag dit ook. RT Haagse hangjongeren maken voedselpakketten, 'Waarom ook niet' - [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @Wenneding Hier op de dijk in Culemborg ook  colonnes... #blijfthuis	no_not_interesting
dutch/1D_attentionworthy query: Lezenswaardig en belangrijk van ⁦@folkertjensma⁩ Corona tast ook de burgerrechten aan - NRC #burgerrechten  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Maar dan moeten we wachten tot corona voorbij is en ze weer mogen opnemen !!!	no_not_interesting
dutch/1D_attentionworthy query: Rutte: ’Lockdown ook voor Nederland denkbaar’ [LINK] #COVID2019 #coronavirusNederland	no_not_interesting
dutch/1D_attentionworthy query: Waarom het wel even duurt voordat er een #COVID19NL vaccin beschikbaar is [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Maar lieve #RIVM en #GGD die waren toch #virusvrij! #vindicat #Corona	no_not_interesting
dutch/1D_attentionworthy query: Nee, het gaat de @NS_online om het geld. Minder treinen is minder kosten. #coronadebat	no_not_interesting
dutch/1D_attentionworthy query: Ik ben gek op onderzoekjes door psychologen. Maar waarom niet eens een meta-studie. Ik zie bijv. DEZE niet door een vrouwelijke onderzoeker (denk @roosvonk) gebeuren: [LINK] En DEZE natuurlijk wel: [LINK] Wil iemand deze hypothese testen? [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Heul erg vermoeiend dat thuis blijven #hondeleven #BlijfThuis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Op een gezellige avond voor ons allemaal.. #cheers  #blijfthuis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Het RIVM weet niet wat dat betekent, wie legt het even uit? #dtv	no_not_interesting
dutch/1D_attentionworthy query: COVID-19 update: Europese Commissie publiceert richtlijnen voor luchtvaart [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Alle basketwedstrijden op elk niveau afgeschaft tot eind maart #covid19. Zwaar ontgoocheld meisjesploegje maar dat er geen school zou zijn dat is niet erg.  Duidelijk waar hun prioriteiten liggen.	no_not_interesting
dutch/1D_attentionworthy query: Het groundhop cliché  'Vincken is lijden' heeft nu wel weer een heel nieuwe dimensie gekregen... #groundhopping #COVID19	no_not_interesting
dutch/1D_attentionworthy query: @Geepstar Ik zie bij de mensen die ik volg ook vele #coronaapp sokpoppen verschijnen. Bizar om te zien hoe massapsychose werkt.	no_not_interesting
dutch/1D_attentionworthy query: Wat zijn je ervaringen met #thuisonderwijs (in tijden van corona)? Doe mee met het onderzoek van @Fontys [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @FHvanLeeuwen Waarom heb je geen @rivm gebelt? Ze hebben onvoeldoende testkits als ik dit zo hoor.	yes_blame_authorities
dutch/1D_attentionworthy query: Rijden naar Amerika, kan dat?: [LINK] 🚗: #Covid_19 #Corona #Covid2019NL #coronavirusnederland [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Onverantwoord! Een voorbeeld van hoe het niet moet? Dit krijg je als je een #lockdown, een paar uur van tevoren bekend maakt in een wereldstad zoals #istanbul met 16 miljoen inwoners? #coronavirus [LINK]	no_not_interesting
dutch/1D_attentionworthy query: 2)  #covid19 #covid19Nederland  #covid19NL Niet alleen in de zorg maken de mensen overuren. Ook bij not my #YouTube maken ze overuren.  Uitleg waarom de video is verwijderd.  Met in de hoofdrol voor een Nederlandse vrouw. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Mooi man, die afvlakking en groepsimmuniteit. Top gedaan, Rutte en Van Dissel!!! #RIVM #Coronaupdate    [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: Kom op, welke apotheker of producent gaat dit goedkope medicijn tegen #corona #covid19 maken in NL!!!!!! [LINK]	harmful
dutch/1D_attentionworthy query: @FrederikTatters Het Coronavirus is in december 2015 geprofeteerd. De Bijbel vervult zich. Het is tijd dat wij terugkeren naar onze SCHEPPER. #WorldwideSundayService   [LINK]	harmful
dutch/1D_attentionworthy query: Ben ik de enige die zich zo hard ergert aan het feit dat er maskers en handgeld enzo aan tot tien-twintigvoud van de prijs worden verkocht? Ik snap het principe van vraag en aanbod, maar in tijden van crisis zou dat echt niet mogen volgens mij #COVID19 #coronavirus	no_not_interesting
dutch/1D_attentionworthy query: Beste helden, @vanranstmarc, #mvr, waar, zijn onze gratis #mondmaskers? #coronamaatregelen. @terzaketv @deafspraaktv #vrtnws	no_not_interesting
dutch/1D_attentionworthy query: Prima #persconferentie @MinPres gezien. Nu gras maaien: die bange zuigvragen van #journalisten trek ik niet. #enweerdoor #verledenisbestevoorspellervoordetoekomst #BeatCOVID19  #coronamaatregelen	no_not_interesting
dutch/1D_attentionworthy query: is gesloten ... maar er is nog veel mogelijk! #ikLeesThuis #ThuisBieb Kijk hier: [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Sommige mensen leren het ook nooit! #samentegencorona #blijfthuis  Doe je het niet voor jezelf, dan doe je het voor een ander! [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Speech bij #corona debat Tweede Kamer vandaag. #coronavirus #coronadebat #Wilders #PVV [LINK] @YouTube	no_not_interesting
dutch/1D_attentionworthy query: #coronavirusNederland #1April  Haha,werd vanmorgen wakker zegt mijn vriendin dat er een virus is dat de hele wereld heeft besmet, we all gonna die!!!!  Ik riep: jaja,1 April!!!!!!	no_not_interesting
dutch/1D_attentionworthy query: Het zou goed zijn al die "medewerkers" in de kinderopvang (scholen/crèches) vooraf te testen. Kinderen kunnen drager zijn en het meenemen naar huis !!!! Anders is de maatregel halfslachtig/zinloos #Corona	yes_calls_for_action
dutch/1D_attentionworthy query: @jeadvocaat Als er 1 is die ik een Coronation gun. Ben jij het. #Onomwondengemeend	harmful
dutch/1D_attentionworthy query: Nu maar hopen dat de realiteit zich gaat houden aan de theorie.  #groepsimmuniteit #Corona  #Corvid19  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ik zag em bij Bert: [LINK] #hamsteren #coronalied #coronavirusNederland #crisis	no_not_interesting
dutch/1D_attentionworthy query: #Thuiswerken vandaag? Dan online radio luisteren naar  @IndieXL waar je de nieuwste Indie- en Alternative songs hoort. Da's een stuk beter dan dat FM-radiootje op je werk dat altijd op een verkeerde zender staat. Luister via onze App of:  [LINK] #Coronavirusnl	no_not_interesting
dutch/1D_attentionworthy query: #coronavirusNederland   Volgens mij worden de verkeerde mensen naar voren geschoven als deskundigen. Hieronder feiten uit de IC ☹️⤵️ [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: #ikleesthuis Harry Potter en waterijsjes, dat is nu even nodig 💛 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Wijze woorden van @bijzinnen;  Corona-apps (incl. broncode) moeten volledig kunnen worden getoetst aan de eisen door experts. #nosjournaal #appathon	no_not_interesting
dutch/1D_attentionworthy query: #blijfthuis alle nichtjes samen met opa en oma interactief eieren zoeken via FaceTime! Opa wordt huis en tuin doorgestuurd opzoek naar zelf verstopte eieren 😁😁	no_not_interesting
dutch/1D_attentionworthy query: @Nieuwsblad_be     ....????????????????.... ....  CORONAVIRUS-CRISIS LEGT DE BRUTALE, ONMENSELIJKE EN ORWELLIAANSE WAARHEID OVER HET COMMUNISME BLOOT  ...?????....       6 februari 2020     [LINK]	harmful
dutch/1D_attentionworthy query: @rivm En straks de basisscholen weer open. Volgende maand dromen we van 165 doden.  #scholendicht #Onderwijs	no_not_interesting
dutch/1D_attentionworthy query: De commentaren op de #persconferentie van Premier Rutte over de #coronamaatregelen barsten weer los. Iemand zei deze week dat de @MinPres over een smal bruggetje, zonder reling met aan weerskanten een diep ravijn moet lopen, laveren tussen economie en gezondheid.  Wilt u liever? [LINK]	no_not_interesting
dutch/1D_attentionworthy query: In België zijn er de afgelopen 24 uur 78 nieuwe overlijdens geregistreerd (gisteren waren dat er 64) wat het totaal op 431 doden brengt. #CoronaUpdate #COVID2019NL #coronavirus #COVID19	no_not_interesting
dutch/1D_attentionworthy query: Geen handen meer geven, maar wel tienduizenden mensen binnenlaten die niet eens tegen tetanus zijn ingeënt. Ok dan. #Covid_19	no_not_interesting
dutch/1D_attentionworthy query: Onderzoek naar de groepsimmuniteit #atvnieuws #atvwoz #wakkeropZondag #coronavirus #covid19  [LINK] [LINK]	no_not_interesting
