bulgarian/1B_claim query:Учени: Втора вълна от COVID-19 би била унищожителна, не сваляйте мерките https://t.co/s31LBckqqq 	 yes
bulgarian/1B_claim query:@Longanlon Аз да направя едно уточнение - COVID-19 е името на болестта, а вирусът се нарича SARS-COV-2. 	 yes
bulgarian/1B_claim query:„България Еър“ е възстановила полетите си и лети редовно по всичките си директни маршрути, с изключение на Русия и Израел, където има рестрикции заради #Covid19 #пандемия.#новини #BulgariaAir #коронавирус #полети #авиокомпания #самолети #икономическиживот https://t.co/OBqfYsdRHc 	 yes
bulgarian/1B_claim query:Роднини на жертвите на Covid-19 в Италия обвиниха властите в нехайство https://t.co/Ow1VMT2upG 	 yes
bulgarian/1B_claim query:Представиха отчет на похарченото от даренията за борба с COVID-19 в Асеновград https://t.co/6HdzdYlMyY 	 yes
bulgarian/1B_claim query:1081 починали в САЩ от COVID-19 https://t.co/2Zpj6YmZuP 	 yes
bulgarian/1B_claim query:Ефектите на COVID-19: от една четвърт със силно спаднали доходи до 500 хил. работещи дистанционно https://t.co/IWPvdBu733 	 yes
bulgarian/1B_claim query:Ей, как без Бойко се договарят. Чакайте да нареди кабарето и тогава. Неблагодарници. https://t.co/p4e74ur6oD 	 no
bulgarian/1B_claim query:Сърбия отмени извънредното положение, наложено заради COVID-19 https://t.co/gLqJ9tkD2y https://t.co/d0Qic3qCt0 	 yes
bulgarian/1B_claim query:(Доц. д-р Петрова: Различната смъртност може да е заради различните щамове на COVID-19. Нов щам заразява Европа) от Зарата - Новини - https://t.co/6zGT4CxiaA #новини #COVID19 #българскаваксина #коронавирусваксина https://t.co/AjVvcETkTA 	 yes
bulgarian/1B_claim query:#Новини Златото продължи да поскъпва на фона на напрежението между САЩ и Китай В четвъртък #спот цената се повиши с 0,2% до $1,813.22 за #тройунция, а фючърсите се търгуваха с 0,1% ръст за $1,822.70 след влошаване на отношенията между #САЩ и #Китай и страховете от #COVID19. https://t.co/wP54h0FKTK 	 yes
bulgarian/1B_claim query:Ох,за точно това си мисля от няколко дни :/ https://t.co/voWokCEWoC 	 no
bulgarian/1B_claim query:Това е лекарството, което бързо гони Covid-19 : https://t.co/odbEXBdbGT https://t.co/eoGIFAELKy 	 no
bulgarian/1B_claim query:661 са потвърдените случая на COVID-19 у нас, 13 нови https://t.co/rQETuav3yV 	 yes
bulgarian/1B_claim query:Рекорден брой починали с Covid-19 за денонощие https://t.co/GQVfbsATen 	 yes
bulgarian/1B_claim query:Новите потвърдени случаи на Covid-19 за денонощието в България са 104. В света Бразилия и САЩ са най-засегнати https://t.co/dGcxkDJb2B 	 yes
bulgarian/1B_claim query:12 са почналите с COVID-19 за денонощие у нас, новите положителни проби са 116 https://t.co/8K9dmohg42 	 yes
bulgarian/1B_claim query:UNICEF: Поради COVID-19 много услуги за закрила на детето са прекъснати https://t.co/Fcf7uCrspf 	 yes
bulgarian/1B_claim query:Вирусът продължава да се отделя и след изчезване на симптомите https://t.co/dBV5eqUF6q чрез @centerprh 	 yes
bulgarian/1B_claim query:Южна Корея съобщи за обрат в битката с COVID-19 https://t.co/lGf8rGHMq3 	 yes
bulgarian/1B_claim query:Новак Джокович и жена му са с положителна проба за Covid-19 https://t.co/4YgWqp4BS3 	 yes
bulgarian/1B_claim query:Два случая с COVID-19 в СБАЛББ Троян, един в Ловеч https://t.co/5t5lujN2kw 	 yes
bulgarian/1B_claim query:Генералният секретар на Съвета на Европа Мария Пейчинович-Бурич издаде наръчник за зачитане правата на човека, демокрацията и върховенството на закона по време на кризата COVID-19. https://t.co/FZCOTxOdbg 	 yes
