spanish/1A_checkworthy query: Los radicalismos y populismos que mandan en el gobierno hacen imprescindible una alternativa que proyecte un nuevo horizonte de libertad y prosperidad  España necesita un cambio urgente, el presidente @pablocasado_ y los populares queremos protagonizarlo contigo #CreemosEnEspaña [LINK]	no
spanish/1A_checkworthy query: Vargas Llosa en la convención del PP hablando de la responsabilidad del votante cuando vota, pero no de la del gobernante cuando gobierna, que sería el tema de verdad en esa convención… Lecciones vendo que para mí no tengo, decía mi abuela.	no
spanish/1A_checkworthy query: Muchas gracias a los diputados @javier_merino y @oscargamazo por su visita y trabajo en #Sevilla Saldrán grandes enmiendas a los #PGE2022 en materia de deporte para la provincia. [LINK]	no
spanish/1A_checkworthy query: Hoy en @socialistes_cat y gracias al empuje y liderazgo de @SonyaGuerraLpz estamos de jornada  “Contra el machismo, con hombres feministas”. @Miguel__Lorente empieza con una clase magistral. “El machismo no es conducta, es cultura”. [LINK]	no
spanish/1A_checkworthy query: La Ley de plurilingüismo, camino por primera vez de los tribunales por la enseñanza en valenciano [LINK] Se equivocan, mucho, los gobiernos nacionalistas con sus imposiciones. Están empujando a muchos ciudadanos a rechazar las lenguas en lugar de a valorarlas.	no
spanish/1A_checkworthy query: La ayuda sobre el terreno de VOX tras el incendio de Navalacruz [LINK]	no
spanish/1A_checkworthy query: 🔴El paro baja en 74.381 personas y alcanza su nivel más bajo en un mes de noviembre desde 2008. Es la primera vez en la historia que encadena nueve meses consecutivos de caída. [LINK]	yes
spanish/1A_checkworthy query: La violencia no surge de la nada. Se siembra cada semana con los discursos de odio. Vox señala y otros ejecutan. [LINK]	no
spanish/1A_checkworthy query: Junto a @antsev presidente @vox_malaga en los #PremiosSUR Malagueños del Año @DiarioSUR  Enhorabuena Paz Hurtado, Jorge González, @mariatorresgr8, Javi Calleja, @cofradiasmalaga y @Prolongo1820 👏🏻 [LINK]	no
spanish/1A_checkworthy query: Enhorabuena a @VGFormoso_PSOE por obtener el apoyo de la militancia para ser el nuevo Secretario General del @PSdeG.   #Avanzamos_	no
spanish/1A_checkworthy query: Dice Bolaños que el Gobierno cumple siempre su palabra.  Como con los indultos, Puigdemont, la despolitización de la Justicia, la factura de la luz o sus pactos con Bildu. ¡Qué vergüenza! [LINK]	no
spanish/1A_checkworthy query: "La historia de una mujer que sale de casa y no vuelve, o que vuelve agredida, destruida, magullada, vejada, es la historia de nuestras vidas. No es la excepción, no es el hecho aislado, es la manera en que las mujeres aprendemos a vivir" ✒@RequenaAguilar [LINK]	no
spanish/1A_checkworthy query: La realidad es que el sistema de pensiones está sujeto a una reforma continuada. Ahora toca aumentar las cotizaciones..... ‼️en un país con una tasa de paro del 14,6%‼️  [LINK] a través de @libre_mercado	yes
spanish/1A_checkworthy query: 🔵Yo estoy con @MDominguez_pp. 🇮🇨 El liderazgo que necesita #Canarias. @ppdecanarias #PreparadosParaElCambio  📝Súmate a este nuevo proyecto avalando su candidatura. [LINK]	no
spanish/1A_checkworthy query: Los antifascistas   Lo del antifascismo es un invento antiguo. Quizá eso explique p q no se vio ni un ‘antifascista’ en Chueca: estaban todos gritando a las víctimas de ETA El inventor, Münzenberg, fue muy bien retratado por Koestler  Vía ⁦@LeerporL⁩ [LINK]	no
spanish/1A_checkworthy query: Hoy me he reunido con @CCOOdeAsturias y hemos tenido la oportunidad de tratar temas claves como la subida del salario mínimo o la reforma laboral.  Reforzar el diálogo y los espacios de encuentro nos conducen a políticas más efectivas y asentadas en el territorio. [LINK]	no
spanish/1A_checkworthy query: En Valencia en la Convención de los @populares escuchando a @FeijooGalicia que habla de empleo, educación, igualdad de oportunidades, sanidad, políticas sociales, cohesión, bajada de impuestos, competitividad y equilibrio de las cuentas públicas #EsHoraDeConstruir [LINK]	no
spanish/1A_checkworthy query: A pesar de ustedes, esta ley eliminará la distinción entre abuso y violación.   A pesar de ustedes, con esta ley situaremos a las víctimas en el centro, reforzando las medidas de prevención y sensibilización.   🏛️ @Adrilastra   #SoloSíEsSí [LINK]	no
spanish/1A_checkworthy query: ¡Feliz de ser el Teleco del Año! Qué gran sorpresa.  Gracias al @COITERM_AITERM por este reconocimiento.   #NocheTeleco [LINK]	no
spanish/1A_checkworthy query: Acto sobre "La depresión y el suicidio en España" Fundación de ciencias del medicamento y productos sanitarios (FUNDAMED) Sociedad Española de Psiquiatría (SEP)  Sociedad Española de Psiquiatría Biológica (SEPB). @socialistes_cat @gpscongreso @pscreus @PSC_CampdeTgn [LINK]	no
spanish/1A_checkworthy query: 🛑 Miente siempre, a todos.  #RotundamienteNO [LINK]	no
spanish/1A_checkworthy query: Reunión con @annaterronc flamante directora de @FIIAPP. Haciendo equipo y trazando líneas de cooperación española y europea como instrumento de acción exterior. @CooperacionESP Fortalecemos el desarrollo de las instituciones públicas🏛#CooperaciónEspañola #alianzasinternacionales [LINK]	no
spanish/1A_checkworthy query: Ese “futuro maravilloso” que ha anunciado Yolanda Díaz:  Comunista, y, para las mujeres, también islamista [LINK]	no
spanish/1A_checkworthy query: Mucho habla #Marlaska de los delitos de odio,pero bien que silencia el odio hacia Guardias Civiles y Policías en Cataluña!!#Ascazo   Aumenta el acoso independentista contra la Policía y la Guardia Civil en Cataluña: "Señalan a tus hijos en el colegio" -  [LINK]	no
spanish/1A_checkworthy query: Cosas que pasan en el parlamento español cuando entran los periodistas. Y después nos acusan a los diputados de montar espectáculo 🤔🤔🤔 [LINK]	no
spanish/1A_checkworthy query: Más opciones contra el cuero animal: Hongos [LINK] [LINK]	no
spanish/1A_checkworthy query: Entre proteger a la gente o a los grandes propietarios y promotores, nosotras lo tenemos claro 👇 [LINK]	no
spanish/1A_checkworthy query: No podremos hacer nuestra una #Democracia de todos hasta que levantemos el telón de tanta mentira y tanta ocultación.  El silencio es siempre corrupción.   Si queremos tener #Justicia lo primero es tener #Verdad...  [LINK]	no
spanish/1A_checkworthy query: 28/10/2021 Dos noticias juntas se entienden mejor.  Gobierno de España v PP [LINK]	no
spanish/1A_checkworthy query: 👉 Ya en la clausura del #40CongresoPSOE.  👏 El partido sale fortalecido y tendrá al frente un equipo preparado y con gran capacidad de gestión.  #Avanzamos_ [LINK]	no
spanish/1A_checkworthy query: Hemos informado a representantes de @policia y @guardiacivil de nuestras enmiendas a la reforma de la Ley de Seguridad.  Hay que dotar a las #FCSE de instrumentos q les permitan garantizar la seguridad de todos los ciudadanos Nos manifestaremos con ellos para rechazar la reforma [LINK]	no
spanish/1A_checkworthy query: Las testosterona es necesaria para la continuidad de la vida. No sé por qué este señor tan raro la  vincula con la agresividad … quizá su testosterona le juegue malas pasadas. Mi experiencia, sin duda, es distinta a la suya. 😉 [LINK]	no
spanish/1A_checkworthy query: España es uno de los principales países de destino y tránsito de víctimas de trata en Europa. Hoy @GPPopular y @APRAMP compartimos nuestra preocupación y la urgente necesidad de una #LeyContraLaTrata para luchar contra una de las máximas expresiones de la violencia de género #25N [LINK]	yes
spanish/1A_checkworthy query: Con @Santi_ABASCAL @monasterioR @Ortega_Smith e @ivanedlm en las puertas del Congreso de los Diputados, apoyando al pueblo cubano en su lucha contra el comunismo. 💪🏻🇪🇸#SoloQuedaVox #AgendaEspaña [LINK]	no
spanish/1A_checkworthy query: Los Presupuestos incluirán ayudas específicas para opositores de la carrera judicial [LINK]	no
spanish/1A_checkworthy query: Bueno bueno bueno, esto me parece una iniciativa buenísimas.   Enhorabuena a los organizadores!!!    [LINK]	no
spanish/1A_checkworthy query: España lidera en Europa:   ✅Vacunación  ✅Crecimiento económico y empleo ✅Solidaridad (el alma de europa)  ✅Actuación frente al precio energía   @sanchezcastejon referencia en la política europea. Datos y compromisos incontestables.	no
spanish/1A_checkworthy query: Esta noche seré entrevistado en Popular Televisión Cantabria @PTVCantabria  🗓 Martes 16 de noviembre  ⏰ 22.00 horas  📱https://t.co/1ZW5jprzNp  #SoloQuedaVOX [LINK]	no
spanish/1A_checkworthy query: El presidente Pedro Sánchez @sanchezcastejon confirma que el Gobierno subirá de forma "inmediata" el salario mínimo [LINK]	no
spanish/1A_checkworthy query: Baleares subvenciona la sustitución de cubiertas de amianto por cubiertas solares para autoconsumo [LINK]	no
spanish/1A_checkworthy query: Foto de familia de los diputados del @GPPopular con @pablocasado_ en la escalinata del @Congreso_Es tras el acto con motivo del 43 aniversario de #LaConstituciónDeTodos 🇪🇸 [LINK]	no
spanish/1A_checkworthy query: Estas son las amenazas a las que estamos sometiendo a la biodiversidad del planeta [LINK] [LINK]	no
spanish/1A_checkworthy query: El vaciado del independentismo [LINK] vía @_infoLibre Os recomiendo a @manuelcruzr_ 🌹@gpscongreso @socialistes_cat	no
spanish/1A_checkworthy query: Miles de personas en las calles, tertulianos en la TV y hasta medios escritos (Interviú 👇) han creído a mujeres que afirman haber sido violadas. Pero si lo hace alguien de @PODEMOS: multa de 80.000€ y aviso a navegantes.  Asco de "justicia" ultraderechizada y machista 🤮 [LINK]	no
spanish/1A_checkworthy query: Que no falte detalle en la incitación a la violencia de Pablo Iglesias y sus palmeros. Eso sí, su artículo es una defensa de la coalición con el PSOE. Todo bajo el grito de ¡que viene la derecha! [LINK]	no
spanish/1A_checkworthy query: Proteger los derechos de los niños y niñas e impulsar su desarrollo con plena igualdad de oportunidades es una obligación ineludible y la mayor garantía para nuestro futuro.  #DíaMundialDeLaInfancia👧🏻👦🏽 [LINK]	no
spanish/1A_checkworthy query: Mientras nuestro presidente del Gobierno se dejaba la piel en Europa para conseguir un plan de impacto positivo, ¿a qué se dedicaba Casado?   ❌ A poner palos en la rueda.  🏛️ @Hectorgomezh ⁦@gpscongreso⁩ #Avanzamos_ #PGErecuperaciónJusta [LINK]	no
spanish/1A_checkworthy query: #PensionesAseguradas 🌹🌹 [LINK]	no
spanish/1A_checkworthy query: El problema del PSOE es que resulta imposible cumplir al mismo tiempo compromisos contrapuestos. No se puede firmar un acuerdo de gobierno que contempla derogar la Reforma Laboral, firmárselo luego a Bildu, y prometer lo contrario a la Unión Europea. Pero para Sánchez es posible!	no
spanish/1A_checkworthy query: Quizá no sepa que el valenciano Gustavino fue el arquitecto que ideó el arco usado en el metro de Nueva York. Cuando en 1900 se publicó la relación de los 10 edificios más bellos de los Estados Unidos, en casi todos había una huella del arquitecto valenciano. Todo esto y más en [LINK]	no
spanish/1A_checkworthy query: 1) ¿Por qué el tremendo éxito del feminismo en una época en que las mujeres disfrutan de más derechos que jamás en la Historia?  "La revolución sexual [parejas volátiles, generalización del sexo extramatrimonial, etc.] redujo el número de hombres con los que las mujeres podían...	no
spanish/1A_checkworthy query: Visita a la Feria de la Miel y otros Productos Agroalimentarios de Vega de Liébana que se consolida en su décima edición. Es un orgullo ver como la miel que con tanto cariño ha extraído siempre mi abuelo de forma artesanal ahora lo sigue haciendo con la ayuda de mi hermana🍯🐝😍 [LINK]	no
spanish/1A_checkworthy query: Sánchez se burla de los jubilados: las pensiones no subirán según el IPC de noviembre, sino según la media de los últimos 12 meses via @web_hispanidad [LINK]	yes
spanish/1A_checkworthy query: Sánchez y Casado han pactado también bloquear la investigación parlamentaria de los políticos que se saltaron la cola para vacunarse antes de tiempo. El PSOE, además, ha enchufado a uno de ellos en el Gobierno valenciano. Una burla a los españoles👇  [LINK]	yes
spanish/1A_checkworthy query: El hombre selecciona para su bien, la naturaleza lo hace para el bien común.  Charles Darwin [LINK]	no
spanish/1A_checkworthy query: Las desgracias se ceban con #toledo.Ahora no es el agua, es el fuego.  Así ha quedado el interior de la Iglesia de #Carranque tras ser devorada por las llamas esta noche. Todo mi apoyo a  los feligreses  y párroco.Desde la fe y devoción se reconstruirá lo destruido.  🙏🙏. [LINK]	no
spanish/1A_checkworthy query: Este artículo de @kanciller apunta a un dato esencial. La vida juvenil de la generación de padres de los jóvenes actuales transcurrió en los 80 y 90, décadas durísimas para la transición a la vida adulta. Idealizarla es un ejercicio de cinismo [LINK]	no
spanish/1A_checkworthy query: ABC - Tu diario en español - [LINK] Hay esperanza de vida ❤️❤️ [LINK]	no
spanish/1A_checkworthy query: Mi aval, mi compromiso, mi apoyo a nuestro secretario general del @PSOE @sanchezcastejon ha demostrando convicciones, valores y compromiso con nuestro país y nuestro partido. Es el momento de volver a revalidar la secretaría general para un nuevo tiempo en España. ¡Adelante!🇪🇸🌹 [LINK]	no
