spanish/1A_checkworthy query: A Sánchez le debería dar vergüenza que las 4 asociaciones judiciales tengan que ir a Europa a denunciar que impide que en España los jueces elijan a los jueces.  El único que bloquea la renovación de los órganos constitucionales es él. [LINK]	yes
spanish/1A_checkworthy query: Cuando el amigo de #Marlaska ,alardeó en el Congreso de aumentar el tercer grado de un 17,7% a un 20,5% y la semilibertad un 122% ,desde que llegó el PSOE  y #Marlaska al Gobierno.  No nos callarás #Marlaska !! #MarlaskaDimisión [LINK]	yes
spanish/1A_checkworthy query: Los guiños del destino.  [LINK]	no
spanish/1A_checkworthy query: Retweeted PSOE LANZAROTE (@psoelanzarote):  Mañana debate de SG del #PSOE #Lanzarote 12hr en La Casa del Pueblo.... [LINK]	no
spanish/1A_checkworthy query: Desde hoy @avtorresp y @enekoandueza cuentan con loa equipos que dirigirán al @PSOECanarias y a @socialistavasco para fortalecer el avance en sus territorios.  Mi enhorabuena a los dos y a sus ejecutivas.✊🏻🌹  #Avanzamos_	no
spanish/1A_checkworthy query: Me alegra esta Sentencia,q refrenda la reforma del PP. Los criminales  donde deben estar es en la cárcel!!  El Constitucional avala la prisión permanente revisable por siete votos frente a tres [LINK]	no
spanish/1A_checkworthy query: La insatisfacción por la monarquía cada vez, más creciente. A la elección medieval de un jefe de estado hay que sumar su absoluta impunidad ante una democracia que ampara y protege sus continuos escándalos.   Lo extraño sería lo contrario. [LINK]	no
spanish/1A_checkworthy query: Podemos reconoce que se reparten los jueces del TC con PSOE y PP para evitar que prosperen los recursos de VOX.  [LINK]	yes
spanish/1A_checkworthy query: Carmen Collado, de obrera en una fábrica a los 14 años a dirigir la Inspección de Trabajo [LINK] vía @eldiarioes	no
spanish/1A_checkworthy query: #ConBilduNo   👉🏼 *Pactar con Bildu es perder el alma democrática*. Es algo que no podemos tolerar, y menos de un etarra confeso como Otegui que pretende cerrar con Sánchez la excarcelación de 200 criminales de la banda terrorista #ETA a cambio de los Presupuestos Generales. [LINK]	no
spanish/1A_checkworthy query: No está de más recordar esto de vez en cuando 👇 [LINK]	no
spanish/1A_checkworthy query: La oposición liderada por @pablocasado_ es un despropósito, solo quieren confrontar.  🤔Nos preguntamos qué va a votar el PP con las iniciativas legislativas que estamos tramitando.   👉 Votaron en contra con la bajada del IVA de la luz del 21 al 10%.   🌹 ⁦@Hectorgomezh⁩ [LINK]	yes
spanish/1A_checkworthy query: Con Sánchez somos el país que más empleo y PIB ha destruido y más tardará en recuperarlo.  La inflación está más alta que en 13 años, la luz en récord histórico, más de 100.000 empresas quebradas, 5 millones de desempleados... y lo único que hacen es pelearse por las pensiones. [LINK]	yes
spanish/1A_checkworthy query: Desmontando #BulosEnLaRed la derogación de la #LeyMordaza. [LINK]	no
spanish/1A_checkworthy query: Vemos una oportunidad en este encuentro para poner fin de una vez a la anomalía institucional en la que nos encontramos desde hace más de 1.030 días.  Un mandato constitucional que debemos abordar y devolver esa normalidad lo antes posible.  🌹 @Hectorgomezh [LINK]	no
spanish/1A_checkworthy query: Sánchez lleva a España a la quiebra y a los españoles a la ruina. Cuanto antes se vaya, mejor para todos via @web_hispanidad [LINK]	no
spanish/1A_checkworthy query: En bosques nativos, los sistemas ganaderos emiten menos óxido nitroso [LINK] [LINK]	yes
spanish/1A_checkworthy query: Tenemos el peor Gobierno posible para gestionar los fondos europeos. Así se lo he dicho esta mañana al secretario de Estado para la UE en la Comisión de Asuntos Exteriores. [LINK]	no
spanish/1A_checkworthy query: Con el sector olivarero tradicional entregando en el Congreso sus peticiones. [LINK]	no
spanish/1A_checkworthy query: Entrevista en @canarias7 y @laprovincia_es a nuestra Secretaria de Organización @NiraFierro @PSOECanarias [LINK]	no
spanish/1A_checkworthy query: El paro registrado baja en 734 personas en octubre. Es la primera vez que el número de parados baja en un mes de octubre y se acumulan ya ocho meses consecutivos de bajada. #Avanzamos_ @PSOE   El paro baja en octubre por primera vez en la historia [LINK]	yes
spanish/1A_checkworthy query: Cádiz, la tierra donde nací y de la que me tuve que marchar porque vendieron nuestro futuro diciendo que nos reconvertían. Le anticipo al ministro del Interior que no hay pelotas de goma suficientes que frenen a Cádiz en la lucha por un convenio justo. [LINK]	no
spanish/1A_checkworthy query: 🌈#Valencia es una de las 3 ciudades finalistas para albergar los @GayGames #GayGames2026  Por su espíritu abierto e inclusivo, no se me ocurre un lugar mejor para celebrar este evento.  Tenéis todo mi apoyo.   #WeAreReady #VLCforGayGames2026 #Gamesthatchangetheworld @TurismeVlc [LINK]	no
spanish/1A_checkworthy query: Entrevista a ⁦@juanlobato_es⁩ en ⁦@elespanolcom⁩   “que la gente que busca mejorar en la vida entienda que el PSOE es quien pone instrumentos para ello” [LINK]	no
spanish/1A_checkworthy query: En plena plaza del pueblo de Ciñera @JSE_Leon ha reunido a dos alcaldesas para hablar de mujeres y medio rural. Ha sido una charla preciosa. 💜  Un placer aprender de Noemí, alcaldesa de la Pola de Gordón y Camino, alcaldesa de San Andrés. [LINK]	no
spanish/1A_checkworthy query: Dice el #Sanchismo que van a derogar la Ley de Seguridad Ciudadana y les gusta y aplican más que ningún otro Gobierno, 1.465.987 sanciones durante los Estados de Alarma inconstitucionales.  Sánchez es una mentira andante! [LINK]	yes
spanish/1A_checkworthy query: ⁦@paconunez_⁩ que quiere lo mejor para Castilla la mancha sabe que la productividad y la competitividad depende de una menor presión fiscal, propone su modelo a las Cortes. Sus propuestas le acercan al Gobierno Regional   [LINK]	no
spanish/1A_checkworthy query: Capítulo III.   El PP cede y acuerda establecer un calendario laboral promarroquí.   Solo VOX se opone a las pretensiones marroquinizadoras de Ceuta.  #SoloQuedaVox [LINK]	yes
spanish/1A_checkworthy query: Unidas Podemos traslada su malestar en el seno del Gobierno por la represión policial a los huelguistas de Cádiz | Público [LINK]	no
spanish/1A_checkworthy query: 📺 Esta noche en @ElCascabelTRECE no te pierdas la entrevista a nuestro presidente regional @paconunez_  #CreemosEnCLM [LINK]	no
spanish/1A_checkworthy query: Celebrando la Constitución [LINK]	no
spanish/1A_checkworthy query: Hoy apoyando a las FCS,frente a la derogación de la Ley de Seguridad Ciudadana. El PP la aprobó en 2015,la defendió en el Tribunal Constitucional, en el Tribunal Europeo de Derechos Humanos y ahora en las calles. #NoALaInseguridadCiudadana #NoALaEspañaInsegura [LINK]	yes
spanish/1A_checkworthy query: El oscurecimiento global es la reducción gradual de la cantidad de luz solar que alcanza la superficie terrestre. Las estelas de los aviones podrían estar implicadas por el carbón negro que emiten. [LINK]	no
spanish/1A_checkworthy query: Allí estaremos todos ! Os esperamos ! #SoloQuedaVox [LINK]	no
spanish/1A_checkworthy query: Sultana Jaya sigue en arresto domiciliario desde el 19/11/2020.  Agresiones físicas, verbales y sexuales que no apagan su voz, la voz del pueblo Saharaui contra las atrocidades del régimen marroquí, bajo silencio cómplice de la Comunidad Internacional. [LINK]	no
spanish/1A_checkworthy query: Tarda de treball amb la @CGTCatalunya del sector de la metal.lúrgia de l’#Anoia. Amb Jose Luis Pérez i Héctor Aliu. @jordicuadras @socialistes_cat [LINK]	no
spanish/1A_checkworthy query: He participado en el @Congreso_Es en la presentación del libro “Romà i Rossell, el primer de tots”, que reúne los trabajos de Ernest Lluch sobre la figura de Francesc Romà i Rossell, en la edición de Joan Armangué. También nos han acompañado Joan Majó y Antón Costas. [LINK]	no
spanish/1A_checkworthy query: Vale, y ahora la realidad:  -El ardid es del PP, que pregunta sobre energía a una ministra no competente, sabiendo desde el 14S que la titular está en Consejo Europeo en Eslovenia.  -Ninguna pregunta se elude. Se aplazan una semana las dirigidas a ministros en viaje institucional [LINK]	no
spanish/1A_checkworthy query: 📣 Acaba el debate de los Presupuestos, tras 35 horas, con presencia del Presidente Pedro Sánchez y Ministr@s  y las injustificadas ausencias absolutas de Casado, Abascal, García Egea y Arrimadas.  Dónde está Wally❓	no
spanish/1A_checkworthy query: Hacemos de la cultura una prioridad en nuestra acción de gobierno y en nuestro proyecto de país. #EstatutodelArtista ⁦@miqueliceta⁩  [LINK]	no
spanish/1A_checkworthy query: Feliz 101º Aniversario a La Legión Española.   No recuerdo el día que conocí La Legión, como no recuerdo el día que conocí a mis padres. En el Tercio de Melilla nací y pasé mis primeros años. Tuve suerte. La suerte de crecer empapado en su Credo con sus himnos como banda sonora. [LINK]	no
spanish/1A_checkworthy query: “Vamos a derogar la reforma laboral a pesar de todas las resistencias”  Hoy, @Yolanda_Diaz_ nos ha dado este dato. 🔎 [LINK]	no
spanish/1A_checkworthy query: Tradición, patrimonio cultural y encuentros con la familia, los amigos y los compañeros un año más en la Romería de Los Dolores. Gracias Sergiofoto  y Jordi Vispo Rodriguez	no
spanish/1A_checkworthy query: ¡Basta ya de mentiras!  La propaganda: @mjmonteroc presumiendo de “escudo social” y protección a los más vulnerables  La realidad: ⚫️ 6 millones (+2 millones que en 2018) en estado de pobreza severa ⚫️ 11 millones es riesgo de pobreza (+2,5 millones que en 2018)  #PGEdelaRuina [LINK]	yes
spanish/1A_checkworthy query: La plurinacionalidad siempre ha sido una asignatura pendiente del Estado español.  En la #UniDeOtoño2021 reflexionamos para construir y avanzar hacia un país de países. [LINK]	no
spanish/1A_checkworthy query: Almeida no ha entendido, todavía, que con el que tiene discrepancias, es el Almeida de la promesa electoral. Y la tiene con el Almeida que se apoya ahora en carmenistas para mantener lo que el Almeida del cartel decía que el Almeida alcalde desharía.  Todo 360. 🔄 [LINK]	no
spanish/1A_checkworthy query: El PP vuelve a ser condenado por corrupción. Pagó la reforma de su sede con dinero negro que le daban los grandes empresarios del país a cambio de favores políticos.   No respetan ni una sola regla de la democracia.	yes
spanish/1A_checkworthy query: Lo dijo el Congreso de EEUU y ahora el encargado de negocios de Biden en Madrid! La pol ext de Sánchez en America Latina es vergonzosa! Exigimos al Gob de Sánchez una firme defensa de la libertad y la democracia en Cuba y Venezuela!!  [LINK]	no
spanish/1A_checkworthy query: Pololikashvili (OMT) advierte de que la emergencia climática es «una amenaza mayor que le Covid-19» [LINK]	no
spanish/1A_checkworthy query: La pandemia provoca un descenso en las emisiones de CO2 del sector de la construcción, pero no se mantendrá, dice la ONU. [LINK]	yes
spanish/1A_checkworthy query: "Parecía al borde de la ruina en la era de los populismos y la crisis de los viejos partidos e ideologías. Pero después de una década de travesía del desierto, la socialdemocracia europea, construyó la Europa moderna, vuelve a levantar la cabeza". [LINK]	no
spanish/1A_checkworthy query: Alemania vuelve a rendirse ante el éxito de la vacunación en España 🇪🇸  [LINK]	yes
spanish/1A_checkworthy query: En la 41 edición del Premio literario Felipe Trigo. Este año vuelve a ser presencial. [LINK]	no
spanish/1A_checkworthy query: .@PSOE es el partido de la Sanidad Pública. Acabamos con años de recortes, privatizaciones y copagos del PP. El Gobierno de @sanchezcastejon impulsa al SNS para que nadie tenga que elegir entre ir a la farmacia o al supermercado #Avanzamos_ @CarolinaDarias [LINK]	no
spanish/1A_checkworthy query: "Somos brujas. Somos mujeres. Somos liberación. Somos nosotras. La historia oculta de la liberación de las mujeres comenzó con brujas y gitanas, porque son las más antiguas guerrilleras y luchadoras de la resistencia".  Activistas que revolucionaron los 70 [LINK]	no
spanish/1A_checkworthy query: Primera toma de contacto con @marcpons73 , responsable de Transición Ecológica del @PSOE .  Tenemos mucho trabajo por delante, pero también una convicción inquebrantable de cambiar el futuro y hacerlo sostenible.   @juanlobato_es y su equipo estamos ya en marcha, te animas? [LINK]	no
spanish/1A_checkworthy query: Garantizar una acceso justo y equitativo a la #VacunaCOVID19 es prioritario. España ha destinado casi 4 millones y medio de vacunas a Egipto a través de COVAX. Porque los desafíos globales necesitan respuestas globales, y nadie estará seguro hasta que no lo estemos todas y todos. [LINK]	yes
spanish/1A_checkworthy query: Marlaska sabía en sus declaraciones contra VOX que la denuncia que se había presentado tenía visos de falsa y aún así actuó con alevosía y maldad. #MarlaskaDimision [LINK]	no
spanish/1A_checkworthy query: Las voces de alarma por la contaminación solo son útiles si ayudan a encontrar más y mejores soluciones y no se quedan simplemente en la profecía de un desastre inevitable. [LINK]	no
spanish/1A_checkworthy query: La izquierda siempre presume de ser el partido de los jóvenes, un mito, cuando gobierna la izquierda los jóvenes no tienen oportunidades de #empleo, ni acceso a #vivienda. Políticas caducas que empobrecen a todos, también a jóvenes, una tasa de paro del 40%, la ➕ alta de Europa. [LINK]	yes
