arabic/1D_attentionworthy query: لماذا يرفض ثلث الأمريكيين تعاطي لقاح كورونا حتى لو كان مجانًا؟ [LINK] #كورونا [LINK]	yes_asks_question
arabic/1D_attentionworthy query: #إنفوغرافيك.. كيف تقارن مدة تطوير لقاح #كورونا بلقاحات الفيروسات السابقة؟ [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: سيعقد اجتماع بين لجنة الصحة النيابية ومعالي وزير الصحة الدكتور حسن والدكتور بزري رئيس لجنة لقاح كورونا غدآ الثلاثاءلتقيم الأوضاع الصحية عامة وعمليةالتلقيح التي بدأت ورفع وتيرتها وآلية اشراك القطاع الخاصة بعملية استيراد اللقاحات الهدف الأسراع بالوصول الى مناعة مجتمعية بالتلقيح	yes_discusses_action_taken
arabic/1D_attentionworthy query: #الولايات_المتحدة .. #فاوتشي يحذر من أن #لقاح #كورونا قد يكون فعالا جزئيا #بوابة_الأخبار [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: اثبتت اختبارات اجريت على لقاح ضد فيروس كورونا في جامعة كوينزلاند الاسترالية فعاليته في التجارب ما قبل السريرية حيث قدم اللقاح مستويات مناعة افضل من تلك التي اكتسبها المصابون بالفيروس بعد تعافيهم. [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: وزير الصحة #الروسي : البدء باستخدام اللقاح ضد فيروس كورونا الشهر الجاري. 🔵كن أول من يصله الخبر بدقة ومصداقية .. اشترك الآن في قناة شبكة الإعلام العراقي الموثقة على منصة التليگرام [LINK] #شبكة_الإعلام_العراقي #مديرية_الإعلام_الالكتروني [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: إذا كان هناك لقاح مضاد للفساد فابن سلمان أولى الناس به.	yes_blame_authorities
arabic/1D_attentionworthy query: الأخبار الصحيحة والموثوقة حول تطوير وتاريخ إنتاج اللقاح ضد كورونا ليست عند رجال السياسة وإنما عند رجال العلم، فرجال السياسة يسيسون كل قضة لصالحهم، ولذلك أتوقع أن يعلن ترمب عن إنتاج أول لقاح قبل نوفمبر أي قبل الإنتخابات الرئاسية #لقاح_كورونا #فيروس_كورونا	no_not_interesting
arabic/1D_attentionworthy query: في الوقت الذي تتوحد فيه الجهود العالمية لمواجهة فايروس #كورونا الذي يهدد العالم تخرج علينا هذه القناةبتحقيق مليء بالكذب والإفتراءات وتصورات خيالية ما هذا الحقد الأسودالموجود في قلوبهم أسأل الله لكم الشفاء وأن تجدوا علاج لهذا الحقد الذي أصبح كالوباء يجتاح كل العاملين بهذه القناة	harmful
arabic/1D_attentionworthy query: السلطات الصحية في تونس تعلن عن البدء في تطوير لقاح ضد فيروس كورونا (كوفيد-19) ما زال في المراحل قبل السريرية حسب مدير معهد باستور التونسي. تأتي الخطوة تزامناً مع تصاعد الإصابات التي سجلت رقماً قياسياً بأكثر من 100 حالة يومياً منذ قرار فتح الحدود وبدء موسم السياحة. [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #عاجل | ًترمب: لدينا 3 لقاحات لفيروس #كورونا في المراحل النهائية من الاختبارات [LINK] [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: مناعة دائمة.. #بوتن يرد على العالم بشأن اللقاح الروسي | #كورونا #كوفيد_19 #Covid_19 #corona [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: عاجل | تعرف على الإجراءات التي سيخضع لها المتطوع لاخذ لقاح فيروس #كورونا [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: #ترامب يتهم "الدولة العميقة" بتأخير لقاح #كورونا #سكاي_أخبار [LINK]	harmful
arabic/1D_attentionworthy query: وزير الصحة السعودي: تلقي لقاح «كورونا» شرط رئيسي لأداء #الحج التفاصيل: [LINK] [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: تذكرون التجارب البشرية اللي سوتها شركة Moderna على لقاح #كورونا ؟ النتائج الاولية طلعت اليوم والحمدلله انها مبشرة بالخير 👌🏼 [LINK] [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: اكيد لايريدون دكتور.... شنو مسوين جريمه؟!!!تبي تفرض علي لقاح ( كثير من العالم) مو مقتنع فيه، والشركه المصنعه نفسها مو ضامنه اعراضه، فهذا غير مقبول وغير قانوني! نتمنى الشفاء وان الله يحفظ الجميع. وماذا عن الي مقتنع ولكن مايقدر ياخذه لأسباب صحيه او اخرى. هذا هم بتمنعه يمارس حياته؟ [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: 🎥 بـ 96 عيادة.. مركز تلقي لقاح #كورونا في المعهد الوطني للتدريب مستمر في استقبال المستفيدين .. #الأحساء [LINK]	no_not_interesting
arabic/1D_attentionworthy query: أعداد من المتطوعين خلال تواجدهم لدى "مركز المعارض" في #أبوظبي للفحص والتسجيل في اختبارات التجارب السريرية للمرحلة الثالثة من اللقاح غير النشط والمحتمل لعلاج #كوفيد_19 إذ تجاوزت أعداد المشاركين الـ5000 متطوع الصور: The National #كورونا #انت_مسؤول #نلتزم_لننتصر #لأجل_الإنسانية [LINK]	no_not_interesting
arabic/1D_attentionworthy query: مراسل #العربية في #موسكو مازن عباس: 20 دولة طالبت #روسيا بتوريد لقاح #كورونا أو المشاركة في إنتاجه.. والمصانع لا تستطيع توفير كميات كبيرة للتوزيع الخارجي [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: عاجل|| الرئيس الروسي فلاديمير بوتين يعلن تسجيل بلاده أول لقاح في العالم مضاد لفيروس #كورونا	yes_discusses_cure
arabic/1D_attentionworthy query: عاجل | الصين تقر استخدام أول لقاح لفيروس كورونا المستجد في تجارب سريرية - رويترز #COVID2019 #فيروس_كورونا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: الدول التي تعمل على تطوير اكبر عدد من لقاحات فيروس #كورونا الولايات المتحدة 55 لقاح الصين 15 لقاح كندا 9 لقاحات المملكة المتحدة 9 لقاحات [LINK]	no_not_interesting
arabic/1D_attentionworthy query: تلقيت اليوم لقاح #كورونا ( استرازينيكا ) ولله الحمد انصح الجميع بالمبادرة بأخذ اللقاح لسلامتهم وسلامة من يحبون بإذن الله واقول شكرًا لهذا الوطن العظيم الذي لم يبخل على مواطنيه او المقيمين فيه سواء بتوفير اللقاح مجانًا أو بعلاج الحالات المصابه دام عزك ياوطن #السعودية 🇸🇦🇸🇦	no_not_interesting
arabic/1D_attentionworthy query: استشاري أمراض معدية يوضح فعالية اللقاح الروسي ضد فيروس #كورونا [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: - شركة Pfizer وBioNTech تُعلنان توريد 120 مليون جرعة من لقاح فيروس #كورونا إلى #اليابان - ولم تكشف الشركتان عن التفاصيل المالية للاتفاقية، لكنهما قالا إن الشروط تستند إلى حجم الجرعات وتوقيت التسليم. [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: زيارة سعادة رئيس مجلس الادارة لمركز لقاحات #كوفيد_19 في #تبوك وثناءه على جهود #وزارة_الصحة والمتطوعين والمتطوعات وتلقيه لجرعة اللقاح. [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: #بوتين يعلن وصول #روسيا قبل الجميع لأول لقاح من نوعه في العالم ضد فيروس #كورونا ، كيف توصلت إليه؟ ومارد فعل منظمة الصحة العالمية والخبراء؟ إليك آخر التطورات: [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #صباح_الخير طريقة الخروج من #المصعد حال توقفه بكل أمان 👌🏽 كم روحا ستنقذ بمشاركتك ونشرك ل #التغريدة 💮🌹 #اكتب_تغريده_للتاريخ #صباح_السعاده #صباحيات #الدوري_مع_وليد #ساعة_استجابة #منتصف_الليل #مساء_الخير #مامثلك_بلد #الجرعة_الاولي #لقاح_كورونا #لا_حصانة_لاي_فاسد #Elevator Mood [LINK]	no_not_interesting
arabic/1D_attentionworthy query: المهم ان يبادر الجميع بما فيهم مرضى الزراعة لاخذ اللقاح المتواجد في بلادنا الحبيبة سواء كان لقاح فايزر او لقاح اكسفورد	yes_contains_advice
arabic/1D_attentionworthy query: المرحلة الثالثة من تجارب لقاح فيروس كوفيد-19 غير النشط تصل إلى العدد المستهدف من المتطوعين والبالغ 15,000 متطوع خلال أقل من شهر، مسجلة قفزة نوعية نحو تطوير أول لقاح آمن وفعال للوباء كورونا المستجد. [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: في وقت تلهث فيه جميع الدول من أجل الحصول على لقاح مضاد لفيروس #كورونا المستجد، أعلنت روسيا في خطوة غير مسبوقة تسجيل أول لقاح في العالم. فكيف تلقت دول العالم الخبر؟ وما المخاوف العلمية المحيطة باللقاح؟ [LINK]	yes_discusses_cure
