english/1A_checkworthy query: JUST IN: Putin says his own daughter has been vaccinated with new coronavirus vaccine	no
english/1A_checkworthy query: The first round of #COVAX vaccines has arrived in #SriLanka! This is an important step in our goal to ensure equitable and fair distribution of #COVID19 #vaccines globally. Read more here: [LINK] #COVID19LK #COVID19SL #SriLanka #lka @GotabayaR @PresRajapaksa [LINK]	no
english/1A_checkworthy query: The Texas Department of State Health Services has announced that Texans age 50 and older will be eligible to receive COVID-19 vaccines beginning on March 15. More info: [LINK] [LINK]	no
english/1A_checkworthy query: Dr. Faisal Shuaib, Executive Director, National Primary Health Care Development Agency (NPHCDA) Monday confirmed that COVID -19 vaccines have been deployed and states would start receiving them on Monday. [LINK]	no
english/1A_checkworthy query: @politvidchannel Pfizer was funded by Germany. 116 countries participated in getting the vaccine. The vaccines are a worldwide effort. If the US did not exist the world would still have created vaccines. 4 % of the world’s population and 25% of the World’s Covid deaths, this is our record.	no
english/1A_checkworthy query: COVID-19 vaccines are now available for all individuals who live or work in Alaska and are age 16 and older, more information on signing up at [LINK]	no
english/1A_checkworthy query: Coronavirus #RussianVaccine News Updates by @SatlokChannel: Russia finished human trials; India and other countries are also working on vaccines. Here is one true vaccine for #COVID19. Read more: [LINK] [LINK]	no
english/1A_checkworthy query: In a tweet on Saturday, #Mexican Foreign Minister Marcelo Ebrard @m_ebrard expressed gratitude to China and #Sinovac Biotech Ltd for delivering one million doses of COVID-19 vaccines. [LINK]	no
english/1A_checkworthy query: I have received the #COVID19Vaccine 1st Dose today at #BowringHospital, Bangalore. I request everyone to get Covid vaccine as both #Covishield and #Covaxin vaccines are completely safe, and public can take these vaccines without any hesitation. @PMOIndia @BJP4India @BJP4Karnataka [LINK]	no
english/1A_checkworthy query: @ItaiMatumbike is talking about his own experience of having the COVID-19 vaccine. We’ve been using vaccines to eradicate + protect people against infectious diseases since the 18th century! Very interesting to hear about the different types of vaccine and how they work @ourNHCP	no
english/1A_checkworthy query: New lab study shows COVID-19 vaccines appear significantly less effective against South Africa variant, which has appeared in 20 states. Protective antibodies that neutralized the B.1.351 variant was 12.4% lower for Moderna shot and 10.3% lower for Pfizer [LINK]	yes
english/1A_checkworthy query: One year into the pandemic, we’re still racing to respond to the needs. We’re facing new strains of the coronavirus in Southern Africa and Brazil. And we’re calling for equitable global access to Covid-19 vaccines. The latest on our Covid response: [LINK] [LINK]	no
english/1A_checkworthy query: MEDICINE: Human trials of a vaccine being developed by Oxford have shown it generates an immune response against the coronavirus infection	yes
english/1A_checkworthy query: The spectrum of covid illness and effect of the vaccines in clinical trials 1. The trials were designed and powered for protection from mild to moderate illness. Not severe infections. Not asymptomatic infections. Not hospitalizations or deaths. Not #LongCovid. [LINK]	no
english/1A_checkworthy query: #BREAKING: Wisconsin DHS releases list of 20 conditions -- including asthma, cancer, heart conditions, obesity, liver disease, and pregnancy -- that qualify for next round of COVID vaccines. READ MORE: [LINK] [LINK]	no
english/1A_checkworthy query: It's been a year since COVID-19 was confirmed in the Chattanooga region, a year measured out not just in days and weeks and months, but in cases counted, jobs lost, lives cut short, social distance imposed and, eventually, vaccines distributed. [LINK]	no
english/1A_checkworthy query: More Covid-19 vaccines arrived in Uganda today, 7 March, as a gift from the Government of India to the people of Uganda. Excited to join Honorable Minister @JaneRuth_Aceng and High Commissioner of India @IndiainUganda for receiving the vaccines. [LINK]	no
english/1A_checkworthy query: Coronavirus vaccines in stage three testing: Murdoch Institute and University of Melbourne - Australia Sinovac - China SinoPharm - China AstraZeneca and Oxford - UK Moderna and NIAID - US (starting 27th of July)	no
english/1A_checkworthy query: NEW: So far, COVID-19 vaccines haven't been equitably distributed. Asking for ID is supposed to improve that. But @skbaer and I found instances in which the rules are creating barriers for vulnerable people, including undocumented immigrants. Our story: [LINK]	no
english/1A_checkworthy query: White House spokeswoman Jen Psaki says that President Joe #Biden’s administration was monitoring efforts tied to #Russia’s intelligence services aimed at undermining the Moderna Inc and Pfizer Inc coronavirus #vaccines. [LINK]	yes
english/1A_checkworthy query: Some vaccine information, the effectiveness against severe cases of covid and against hospitalizations. The Johnson &amp; Johnson is one shot, the other vaccines are two doses. #VaccineInformation #VaccinesWork [LINK]	no
english/1A_checkworthy query: Today's #coronavirus recap: -110,029 #COVID19 cases globally &amp; 3,817 deaths ð -93% of cases in ð¨ð³ ð®ð¹ ð°ð· ð®ð· -All of Italy on lockdown -In China, 70% of cases recovered -"Countries w/ community transmission should consider closing schools, cancelling gatherings," -@DrTedros	no
english/1A_checkworthy query: NEW: EU draft proposals for a vaccine certificate — “EU covid card/digital green certificate” — could include vaccines from Russia and China that have received emergency authorisation from national governments but not EMA approval [LINK]	no
english/1A_checkworthy query: There’s only one thing that really matters: all three FDA-authorized vaccines seem to work equally well — close to 100% — at preventing hospitalization and death [LINK]	no
english/1A_checkworthy query: ‘Vaccine apartheid’: “The roll-out of Covid-19 vaccines, with poor countries far behind, has exposed the moral bankruptcy and structural privilege of Western nations. “ [LINK]	yes
english/1A_checkworthy query: Mongolia received 14,400 doses of AstraZeneca-Oxford vaccines via the COVAX Facility. UNICEF and WHO have been technically, financially and logistically supporting the Government of Mongolia to prepare for the COVID-19 immunization campaign. @UNICEF_Mongolia @gavi @WHOMongolia [LINK]	no
english/1A_checkworthy query: Gov. Ron DeSantis has yet to make vaccines available to state prisons, even as corrections officials have requested doses and identified thousands of elderly inmates who meet the state’s eligibility requirements. [LINK]	no
english/1A_checkworthy query: Alaska is the first state to drop all eligibility requirements for receiving the COVID-19 vaccine — anyone 16 and older in the state can now get it. #GoodNews [LINK]	no
english/1A_checkworthy query: The only two countries promoting human rights and saving lives in developing nations are Russia and China. The Chinese are actually donating vast amounts of COVID-19 vaccines free of charge. [LINK]	yes
english/1A_checkworthy query: More and more Americans are receiving their COVID-19 vaccines every day. Keep it here for information from health agencies and officials about: 🧪 Vaccine effectiveness 😓 Potential side effects 📈Vaccines and variants 🤰Advice for pregnant people [LINK]	no
english/1A_checkworthy query: 74% of the British public think governments should ensure vaccine science and know-how is shared with qualified manufacturers around the world. We need a #PeoplesVaccine now. [LINK]	no
english/1A_checkworthy query: And of course this is the first we're hearing about #COVID19 "has spread to such an extent" in Prince Rupert... COVID-19 is spreading so much in this B.C. city that vaccines will be available to all adults by April [LINK] #BCpoli	no
english/1A_checkworthy query: Those who are working in frontline health services, all senior citizens, persons with comorbidities, frontline personnel in essential sectors, including uniformed personnel, and indigent population will get the first doses of COVID-19 vaccines.	no
english/1A_checkworthy query: Most side effects from COVID-19 vaccines are minimal and only last about 36 hours. Here are some examples: Pain where the shot was given Fatigue Headache Muscle pain Fever Chills [LINK]	no
english/1A_checkworthy query: Johnson and Johnson vaccines derived from murdered babies. At least 2 other vaccines are not. If you take vaccines use those. [LINK]	yes
english/1A_checkworthy query: I took my first Covid-19 vaccine jab this morning. I thank the federal government @MBuhari and @Fmohnigeria for procuring the vaccines in installment, to protect the lives of Nigerians. [LINK]	no
english/1A_checkworthy query: @LionelMedia Technically, the shots are experimental gene therapy and should not be called vaccines. If the vaccine companies didn't call these covid shots vaccines then they would be liable for injuries/deaths.	yes
