english:query:My eyes filled with tears: The 11-year-old boy who was interviewed spoke so much that he said &quot;damn it&quot;! Biontech /Airplane /America #We Will Not Be a RefugeeCamp #Kabul #Afghanistan [LINK]	no
english:query:Yes, the Scientific Board failed the class! There is no thesis from today, it should be abolished, let them deal with the patient and the vaccine, they should never be on TV! Wise people should be established, let them examine the state, psychology, economy of the society and offer solutions and measures! @RTErdogan	no
english:query:0rvec is ending Covid restrictions!! #Heart Attacks Outbreak	yes
english:query:Flood, fire, uncontrolled refugee migration, economy, ignorance, anti-vaccination, virus etc... I&#39;m numb now. I can&#39;t feel anything. There is nothing left inside of me. My anger, sadness, excitement, joy and so on are all gone.	no
english:query:As a result of the fight between the supporters of the traditional vaccine and the supporters of the gene vaccine, the facts that we have been warning you for a long time have started to come to light.	no
english:query:Anyway, I&#39;m cutting the vaccine mask thing, when the time comes, the truth will come out, we are all here. Now let&#39;s focus on the famine and major economic crises ahead... And the 2022 Istanbul earthquake...	no
english:query:Many countries are making a statement that &quot;We will host Afghan refugees at the request of the Biden administration&quot;. Western European, Asian, African and Balkan countries… Apparently, Biden did not demand this from Turkey alone. Even foreign officials were not allowed to attend the meeting, which was never spoken(!) [LINK]	no
english:query:Let them make Malatya a pilot application area. Give them authority and responsibility. Let them watch. Let them see if the pandemic is over or not. Hodri challenge!	no
english:query:On the other hand, there are earthquakes in the Aegean, it just happened again. Due to the fire disaster, even earthquakes remain in the background. Corona pattern is now in the fifth plan. It&#39;s impossible not to go crazy, I wish you a normal day now.	no
english:query:Give a briefcase to Mr. Mehmet, and a car with license plate 34 for rent, let Biontech market it. Big professor, I was embarrassed while watching....	no
english:query:I would like to THANK our football clubs and the ASSOCIATION OF CLUBS for calling their fans to get vaccinated. Let&#39;s get vaccinated so that we can go to the stands with a full squad. [LINK]	no
english:query:Written over and over. Let me remind you again, are you vaccinated bro? You did. Why are you afraid now? Doesn&#39;t this vaccine protect you? Then why don&#39;t you believe the guys who say you&#39;re vaccinated, it&#39;s 99.9% protection? You don&#39;t believe it because the truth is pouring down like rain. The vaccine doesn&#39;t protect you. don&#39;t mess with us	no
english:query:American biotechnology company Moderna announced that the substance detected in some Covid-19 vaccines sent to Japan was stainless steel particles. The company stated that this substance does not pose much risk to human health.	yes
english:query:One scientist gives examples from a scientific study, and the other scientist says that there is no need to trump vaccine opponents. What kind of science is this! How can a scientist ignore a scientific study just to market a vaccine?	yes
english:query:Gargamel after becoming Turkovac [LINK]	no
english:query:The first part of the completely domestic Tetanus-Diphtheria vaccine, including antigen production, which we licensed in July 2020, has been put into use by our Ministry today. The process for domestic vaccine production, which we started within the framework of the localization policy, will continue with new good news. [LINK]	no
english:query:• We know clearly that the number of refugees in Istanbul has exceeded 2 million. • If we cannot prevent new migrations to Istanbul, we cannot find a permanent solution to the transportation problem if we build 100 metros instead of 10 at the same time. — Ekrem Imamoglu | IMM	no
english:query:Hello again after days. I could not enter my pages again. The truth is not wanted to be heard. The bench began with PCR tests on March 11, 2020. They will finalize with PCR tests. That job is done. The lordship is over. Threaten, then get out, say &quot;They&#39;re anti-vaccine&quot;! #PcrDaymasiStop	no
english:query:“What have I experienced! I missed the taste of a drop of water. Everyone please get vaccinated.” [LINK]	no
english:query:“Our ability to lead our lives in peace in all areas depends on all of us being vaccinated and completing their vaccinations” [LINK] [LINK]	no
english:query:Global Warming is a second strategy of lies and fear by globalists to reset the world after Covid-19. They will change our social life with the fear of the virus, and our eating habits with the fear of Global Warming. Time to say stop to a bunch of gangs. Big Reset	yes
english:query:🇬🇧 England 17 July 2020 ❌💉 No vaccine ✅ Case: 732 One year later, 17 July 2021 ✅💉 68% Vaccinated ❌ Case: 42,806 (58 times more) Last year, they were healthier when there was no vaccine. They are currently experiencing an outbreak of disease in midsummer. Get well soon, the vaccines worked (!).	no
english:query:Immunization Rejection Form for Students If you do not want your child to be vaccinated, you can fill out this petition sample and give it to the school where your child is studying, and be sure to get the registration number. If you are a parent who really cares about your child&#39;s health and future, do not neglect it [LINK]	no
english:query:They say 90 million doses of vaccine have been made, the number of deaths has increased 10 times, there are 300 deaths per day The man laughs, he says that those who died are unvaccinated, and no one says, my brother, everyone was unvaccinated last year, they are officially making fun of us #MEBPcrZulmunuDurdur	no
english:query:Do not forget that we have become a digital citizen with the HES CODE. Nobody should talk about freedoms anymore. With the CORONA VACCINE, they will make us slaves of the middle ages, some of us will die or become sick, and some of us will be toys in their hands. FIGHTING AGAINST these global barons is CONDITIONAL...	no
