english:query:The recent cases of sudden death and heart attacks in healthcare workers cause serious concerns in our community. The Ministry of Health should urgently enlighten the issue and clearly demonstrate whether it is related to the vaccine. #Why Doctors Die	yes
english:query:Let&#39;s get vaccinated, not believe the anti-vaccine people.	no
english:query:Texas Governor Greg Abbot, who was against the mask and banned mask regulations, became Covid.	no
english:query:3 countries refused Covid 19 and its vaccine Presidents of 3 countries were killed.	yes
english:query:#MEBPcrZulmunuDurdur I don&#39;t get vaccinated and tested. I will be on duty on Monday. If I am prevented from doing my duty because I did not give a test result, I will use all the rights given to me by the law.	no
english:query:What good did widespread vaccination in America do? 101 million people are fully vaccinated. Only 10,262 of them, that is 0.01%, have become Covid. 93% of those who have this Covid have survived hospitalization and 98% from death. The death toll is only 162 (average age of the deceased is 82). [LINK]	no
english:query:The rate of increase in the number of cases makes it difficult to keep the epidemic under control. Compensation for compromising measures without gaining immunity with vaccination can lead to painful experiences. Follow the precautions, get your vaccine. [LINK] [LINK]	no
english:query:Are you aware? At first, they pretended to think about our health and tried to persuade them to vaccinate. They didn&#39;t see it, then they said get vaccinated for someone else&#39;s health at the expense of settling the nation against each other. They looked and it didn&#39;t work either, they switched to mobbing. Do you think the issue is still health?	no
english:query:Who can get the Biontech vaccine? * Those who are allergic to any drug, including penicillin, or to food-pollen * Those who are undergoing cancer treatment, rheumatic disease, diabetes, diabetes, heart surgery-those who have had a stent inserted * Pregnant, those considering pregnancy, breastfeeding.	yes
english:query:Not believing in vaccines.. Is vaccine religion, friends? Is it an idea? Come on, is the vaccine someone&#39;s love? What is this vaccine, these people do not believe?	no
english:query:We are waiting for everyone who is vaccinated or not for Mitink. 1000 people or a million people, it doesn&#39;t matter. On the same day, at the same time, all over Turkey, and even in at least 30 countries, people will attend, watch or do something themselves through our own network.	no
english:query:None of the corona vaccines have passed the phase 3 phase. dr. Serhat Fındık	no
english:query:Childhood Vaccines I answered the most common comments for those who said I HAVE HEISED: 1. &#39;Diseases are no longer seen anyway.&#39; It is true that transmission has decreased thanks to hygiene and vaccinations, but when vaccinations are not made, epidemics occur again; 1963 pre-vaccine measles was 3-4 million cases per year +	no
english:query:The rate of unvaccinated patients in intensive care units is 51.4%, the rate of those who have received 2 doses of Sinovac vaccine 39.4%, the rate of those who have been vaccinated with 3 doses of Sinovac 1.9%, those who have been vaccinated with 2 doses of Sinovac and 1 dose of BioNTech, and 0.5% of those who have been vaccinated with 2 doses of BioNTech	no
english:query:There are good questions about RNA vaccines. I want to bring some answers in this flood. But first, good news again: Today, Pfizer/BioNTech has reached 170 cases required for EUA (emergency use authorization) in the ongoing phase 3 trials of the BNT162b2 RNA vaccine. 1/n	yes
english:query:Those who greet the tourists with the mask of &quot;Don&#39;t be afraid, we are fully vaccinated&quot; are forgotten Those who let the tourists free everything and forbid the sale of combs to their own citizens were forgotten Those who did not ask the tourists for PCR tests and closed their homes, even those who were vaccinated from their own citizens, were forgotten.	no
english:query:We are in America, because there is a pandemic, they are performing the Friday prayer outdoors, a girl says to me, wow yoga class	no
english:query:Latest COVID case status in Israel. It can be a good graph for the &quot;mass vaccination against respiratory tract viruses with very strong mutational ability is technically impossible&quot; course in medical faculties in the future. Mass vaccinators should explain this graphic without saying variant maryant. [LINK]	no
english:query:Pfizer and BioNTech announced that the Covid19 vaccine creates strong immunity in children aged 5 to 11 years. That is, the vaccine trust firm has reduced its clientele to as low as 5 years old. This goes down to the age of zero, in short, the vaccine for those who escaped from the cradle to the grave, to the flying! [LINK]	no
english:query:2 Sinovac + 2 Biontek was also done, he was a doctor, he was still in intensive care, everything was done.. but he died. No, the vaccines were not ineffective. Vaccines are of no use if there is no immune system to respond to vaccines. When will the ulama see this truth?	no
english:query:Caleb Wallace, the leader of the &#39;San Angelo Freedom Fighters&#39; group, the leader of the mask and anti-vaccine actions in the USA, died from Corona virus.	no
english:query:The side effects of the Biontech vaccine do not go away. I spoke to a specialist doctor today and he said that the only solution was to obtain German citizenship and receive treatment in Germany. Interested? @GermanyBE	no
english:query:As you can see, the beauty of the inside is reflected on the face of this love butterfly?! It is not legally possible to vaccinate. There is no legal obstacle to anyone until it reaches the heads of state, but it has come to this. Did you believe? He doesn&#39;t get the vaccine he has made, and he also DOES NOT TAKE RESPONSIBILITY. [LINK]	yes
english:query:Those who have gone through the 1.5-year covid process without even being tested are jinn.	no
english:query:While it is emphasized by all physicians that it should be avoided even when giving vitamins to pregnant women, a pregnant woman is forced to be an experimental Covid injection by her doctor and her husband in the series #ArkaSokaklar, and this situation is shown as natural. @rtukkurumsal #BoycottKanalD [LINK]	no
english:query:In the nights when I was exposed to thousands of swearing, insults, perceptions and slanders, I have seen their NOBLE justice for years; I have kept my promise to all Beşiktaş people, big and small, I am happy and proud ... I leave it at the top with ROSİER and RACHID🖐	no
