arabic/1A_checkworthy query: وكالات أنباء محلية روسية أعلنت أن وزير الصحة الروسي يجهز لحملة تطعيم جماعي ضد فيروس #كورونا، في أكتوبر/تشرين الأول بعد استكمال التجارب السريرية لأحد اللقاحات [LINK]	no
arabic/1A_checkworthy query: #روسيا و #قطر تتعاونان في تطوير لقاح ضد #كورونا RT [LINK]	yes
arabic/1A_checkworthy query: أطلقت #روسيا على لقاح #فيروس_كورونا الذي سجلته الحكومة الثلاثاء، اسم "Sputnik V" والذي طوره معهد "غاماليا" ومقره العاصمة #موسكو وهو مستلهم من عملية إطلاق أول قمر صناعي من جانب الاتحاد السوفييتي عام 1957 🇷🇺🦠 #جريدة_الوطن_القطرية #Qatar #RussianVaccine #Russia [LINK]	no
arabic/1A_checkworthy query: عدد الحالات الجديدة من المصابين بمرض #كورونا اليوم في المملكة 205 شافاهم الله وعافاهم.  ولازلنا نناشد لمصلحتنا جميعا بالابتعاد عن التجمعات في النهار، منع التجول بالليل لايعني “خذ راحتك” بالنهار .. الفايروس معدي بكل وقت.	no
arabic/1A_checkworthy query: 3- انتظروا في نهاية هذا العام انتشار فيروس جنسي سيقطي على عدد كبير من البشر والحقيقية هو مزروع في لقاح كورونا واللقاحات التي تعطى للنساء الحوامل وقد حذرت لذا ارجوا ان تستفيقوا وتعلموا ان اللقاحات ليست صحية بتاتا وقد وضحتها على صفحات حسابي لمن اراد ان يطلع عليها اللهم هل بلغت.	yes
arabic/1A_checkworthy query: أعلن الرئيس الأمريكي دونالد ترامب، أن حكومته ستشترى 100 مليون جرعة من لقاح فيروس كورونا المستجد(كوفيد-19) التجريبي من شركة "موديرنا" الأمريكية للتكنولوجيا الحيوية، والذى يخضع حاليًا للتجارب البشرية فى مراحله الأخيرة [LINK]	no
arabic/1A_checkworthy query: #كورونا حول العالم.. أمريكا تبرم اتفاقا للحصول على 100 مليون جرعة لقاح وتوقع ارتفاع الوفيات لتخطي الحجب: [LINK] للمزيد: [LINK]	no
arabic/1A_checkworthy query: وزير #الصحة: •إجراء أكثر من 70 ألف فحص لـ #كورونا يوميًا •معدل الوفيات بالفيروس في #المملكة هو ضمن الأقل عالميًا •حريصون على اتخاذ كافة الإجراءات الوقائية •من الصعب التنبؤ بموعد توفير اللقاح عالميًا	no
arabic/1A_checkworthy query: ويحولك شوية الرعاع اللي يدعون البحث عن الحقاىق ويقولون لنا فاهمين للأستخدام الطاريء خطأ وأحتكروا الذكاء والفهم لهم هم بس،بالخبر هنا يأكدلهم أنه لقاح تجريبي واللي أخذوه هم عبارة عن قطيع للتجارب .. [LINK] [LINK]	no
arabic/1A_checkworthy query: حصريا..اول لقاح لفيروس كورونا علي مستوي العالم شاهدوا الفيديو كاملا علي هذا الرابط [LINK] #كورونا #كورونا_المستجد [LINK]	no
arabic/1A_checkworthy query: واعلنت روسيا انتحارهم بعد ان توصلوا مراحل متقدمة لفك شفرة #كورونا ولم ينتهي المسلسل وبعد ذلك امريكا بعد الاعلان عن مقتل الدكتور "ليو" بعد تصريحه التوصل الى لقاح من كورونا والاغرب العالم الياباني "ساكي" بعد ان صرح بفقد الاتصال عن علماء صينيين كان على تواصل معهم للتوصل لعلاج	no
arabic/1A_checkworthy query: ربما خلال أشهر.. وزير الصحة الألماني يعلن توافر لقاح لكورونا قريبا #كورونا #الحرير_نيوز [LINK]	yes
arabic/1A_checkworthy query: د. عبد اللطيف الخال: سنعود يوما ما لحياتنا الطبيعية مع توافر اللقاح الآمن والفعال لفيروس كوفيد-19، وتعمل دولة قطر لتوفير التطعيم لكافة أفراد المجتمع حال توفر لقاح فيروس كورونا في العالم #تلفزيون_قطر [LINK]	no
arabic/1A_checkworthy query: نحرص في بريطانيا🇬🇧على أن يتوفر أي لقاح أو علاج محتمل لفيروس #كورونا 🦠للجميع دون تمييز! يستضيف رئيس الوزراء #بوريس_جونسون اليوم، #القمة_العالمية_للقاحات لدعم تحالف اللقاحات العالمي @gavi في توفير أي لقاح محتمل في البلدان الضعيفة وتحصين نحو 300 مليون طفل بحلول نهاية 2025. [LINK]	no
arabic/1A_checkworthy query: #الأردن: نخاطب السلطات الروسية للحصول على لقاح #كورونا #روسيا [LINK]	no
arabic/1A_checkworthy query: دائرة الصحة - #أبوظبي: نظراً للإقبال المتزايد على المشاركة في التجارب السريرية للمرحلة الثالثة للقاح #كورونا غير النشط، تم إيقاف استقبال الطلبات الجديدة في العيادة الميدانية المتخصصة بتجارب لقاح "كوفيد-19" في مركزي أدنيك والقرائن الصحي اعتباراً من يوم الخميس إلى السبت 15 أغسطس [LINK]	no
arabic/1A_checkworthy query: #مع_الحكيم #كورونا حول العالم.. أمريكا تبرم اتفاقا للحصول على 100 مليون جرعة لقاح وتوقع ارتفاع الوفيات لتخطي الحجب: [LINK] للمزيد: [LINK]	no
arabic/1A_checkworthy query: #روسيا تنتج أول دفعة من #اللقاح المضاد لفيروس كورونا [LINK] #كورونا #كوفيد_19 #البيان_القارئ_دائماً	yes
arabic/1A_checkworthy query: الهند: - النتائج الأولية للتجارب السريرية التي شملت ما يقرب من 25800 شخص أظهرت أن لقاح محلي فعال بنسبة 81٪ -تمت الموافقة على اللقاح في يناير وتم إعطاؤه لملايين الأشخاص قبل أن يثبت "رسميا" أنه امن وفعال - البرازيل اشترت الحكومة جرعات من اللقاح - تلقى رئيس الوزراء الهندي اللقاح [LINK]	yes
arabic/1A_checkworthy query: نجحت #روسيا في قلب الطاولة على الدول الغربية حيث أعلن الرئيس الروسي فلاديمير بوتين تسجيل أول لقاح في العالم مضاد لفيروس #كورونا ، مؤكدًا أن اللقاح أثبت فعاليته في تكوين مناعة مستقرة ضد الفيروس ،،	no
arabic/1A_checkworthy query: 🔴 فرانس برس: الإنتاج الصناعي للقاح الروسي ضد #كورونا #كوفيد19 سيبدأ في سبتمبر المقبل، مع طلب 20 دولة مسبقا مليار جرعة من اللقاح الجديد. #مركز_الأخبار	no
arabic/1A_checkworthy query: نبذة عن مركز تطعيم فايروس كورونا بمستشفى الهيئة بـ #ينبع الصناعية. • تستمر حملة التطعيم طيلة أيام الأسبوع من الساعة 4م حتى 10م في مبنى العيادات القديم. • التسجيل لأخذ اللقاح وفق الأولوية من خلال التطبيق الخاص بالمركز الطبي: [LINK] [LINK]	yes
arabic/1A_checkworthy query: آخر تطورات #كورونا عالميا.. ألمانيا تتوقع: لقاح الفيروس خلال شهور [LINK] #أخبار_الوئام	no
arabic/1A_checkworthy query: #بوتين يعلن عن تسجيل أول لقاح ضد فيروس #كورونا في العالم [LINK] #الشرقية #الدمام #القطيف #زاوية_55 [LINK]	yes
arabic/1A_checkworthy query: تحديث.. ٢١ مارس ٢٠٢٠  الساعة:  ١١ م بتوقيت مكة المكرمة  عدد حالات الشفاء من #كورونا المستجد بدول الخليج: 🇧🇭البحرين: ١٢٥ من ٣١٠ إصابة 🇦🇪الإمارات: ٣٨ من ١٥٣ إصابة 🇴🇲عُمان: ١٣ من ٥٢ إصابة 🇰🇼الكويت: ٢٧ من ١٧٦ إصابة 🇸🇦السعودية: ١٦ من ٣٩٢ إصابة 🇶🇦قطر: ٢٧ من ٤٨١ إصابة	no
arabic/1A_checkworthy query: الفروقات بين انواع #لقاح_كورونا [LINK]	no
arabic/1A_checkworthy query: أعراض #لقاح_كورونا عادية...لاتتردد ..! سجل في #تطبيق_صحتي #تجمع_الرياض_الصحي_الثاني [LINK]	yes
arabic/1A_checkworthy query: #روسيا تعلن طرح "لقاح فعال" ضد #كورونا خلال الأسبوعين المقبلين، وتطلق حملة لتلقيح مواطنيها في أكتوبر	no
arabic/1A_checkworthy query: #عاجل : علاج بـ 15 جنيها وإنتاج 500 جرعة لقاح.. مصر تدخل سباق "لقاحات كورونا" #صدى_البلد #البلد #كورونا #COVID_19 [LINK]	yes
arabic/1A_checkworthy query: #روسيا تعلن بدء إنتاج لقاح مضاد لـ #كورونا #كوفيد_19 [LINK]	no
arabic/1A_checkworthy query: المنطقة الصناعية القديمة في #قطر تقود الدولة إلى كارثة حقيقية بسبب تهرب ورفض العمال لإجراءات العزل، تحتل قطر أعلى عدد إصابات بوباء #كورونا من بين دول الخليج، ولازال يصر مسؤولي الحكومة على توجيه الإعلام لمهاجمة دول المقاطعة هربًا إلى الأمام بدلًا من حفظ وحشد الجهود لمواجهة الكارثة	yes
arabic/1A_checkworthy query: الصحة العالمية تريد ١٠٠ مليار عشان توفر لقاح 😁 منظمة الحرامية [LINK]	no
arabic/1A_checkworthy query: شكك الدكتور أنتوني فاوتشي، مدير المعهد الوطني للحساسية والأمراض المعدية في الولايات المتحدة، بصورة جدية في أمان وفاعلية اللقاح الذي أعلن الرئيس الروسي فلاديمير بوتين، أمس الثلاثاء، تسجيله لعلاج فيروس كورونا المستجد. #الرؤية_بلا_حدود [LINK]	yes
