turkish/1B_claim query:Prof. Dr. Bingür Sönmez: "Ben aşı yaptırmam diyenler vatan hainidir. Onlara kız bile vermeyeceğiz." 	 no
turkish/1B_claim query:3.doz tanımlanan vatandaş için önceki 2 doz yok sayılıyorsa, ücret ödediğiniz sinovac firmasına "hem denek olduk,hem para ödedik hem de etkisiz" diyemiyorsunuz. 3.doz bir de biontech olun! Yetmez 4.doz Rus aşısı olun! Diyecek misiniz? #11AgustosTıpDarbesi #DayatmaVarsaÜyelikİptal 	 no
turkish/1B_claim query:Çocuklara aşı hakkı çıkmış. Lütfen, lütfen aşıya. 	 no
turkish/1B_claim query:Ivermektin isimli parazit ilacının (uyuz ilacı olarak tanınıyor) Kovid' in önlenmesi ve tedavisinde aşılı ve aşısızlarda çok önemli etkileri olabileceğini gösteren yeterli delil var. Bu ilacın görmezden gelinmesine "uyuz oluyorum." https://t.co/popY0vbj6z 	 no
turkish/1B_claim query:Bünyedeki sinovac antikorları 3.doz biontechi karsiliyor https://t.co/T1tf4PxDoQ 	 no
turkish/1B_claim query:İnsanlar bir aşı adayını eleştiriyor diye mesleğinden men edilemez, İnsanlar bir aşı adayını olmuyor diye işleri ile tehdit edilemez. Sorsanız zorlama yok baskı yok bu aşı adaylarını yapmanız o kadar mı önemli, ‼ #DOKTORMAHMUTUYEDİRMEYİZ 	 no
turkish/1B_claim query:pandemi ile mücadele hayat normalleştiği kadar başarıdır.. abuk sabuk önlemleri başarı diye kimse satmaya sakın kalkmasın.. 	 no
turkish/1B_claim query:Polis memuru kardeşimize aşı baskısı yapan ve yasal olmayan şekilde mobbing uygulayan komiser arkadaşı ilgili yerlere bildirmiştim. İçişleri Bakanlığımız soruşturma başlatmış. Kendilerine teşekkür ediyorum.  Zorbalık yapanlarla mücadelemiz devam edecek kimse sahipsiz değil..!! 	 no
turkish/1B_claim query:PCR çubukları ile ilgili "yanlış bilgiler" kasıtlı olarak aramıza sızdırılıyor. Amaç: "Beynimi deldireceğime, aşı olurum daha iyi" algısı yaratmak. Sakın bu oyuna gelmeyin. https://t.co/jpE2Z0UdD8 	 no
turkish/1B_claim query:Biz sağlığımız için #KollarımızıSıvıyoruz, aşımızı oluyoruz. Siz de şimdiden COVID-19 aşınızı olun, 2021-2022 sezonunda gelin futbolun heyecanını statlarda hep birlikte gönül rahatlığıyla yaşayalım. #COVID19Aşısı @saglikbakanligi https://t.co/ZDQ8rDBB6T 	 no
turkish/1B_claim query:Avukatımız Serdar Öktem’in Covid-19 sebebiyle yoğun bakıma kaldırıldığını üzülerek öğrendik.  Serdar Öktem’e Allah’tan acil şifalar diliyor, bir an evvel sağlığına kavuşmasını temenni ediyoruz.  #ultrAslan 	 no
turkish/1B_claim query:ÖZGÜRLÜĞÜMÜZ KISITLANMAYA BAŞLANDI. T.C. Sağlık Bakanlığı’nca belirlenen aşı takvimini* tamamlamış kişiler,stadyuma seyirci olarak girebilecektir. TFF’ nin aldığı bu kararı kınıyor, herkesi yasal haklarını savunmaya davet ediyorum.@TFFturkiye 	 no
turkish/1B_claim query:İngiltere Halk Sağlığı kurumunun raporuna göre, 1 Şubat - 2 Ağustos tarihleri arasında meydana gelen COVID ölümlerinin %65’i aşılı, %35’i aşısız. Yani, aşılılardaki ölüm sayısı, aşısızların iki katı. Açık bilgi,linki aşağıda, yorum size ait.  https://t.co/EcNFP4ua9o https://t.co/xsmRHElaPZ 	 no
turkish/1B_claim query:Adlı Tıp uzmanı Dr Herman Edeling, Guney Afrika Başkanı'na yazdığı açık mektupta; "Aşı ölümleri sahtecilikle gizleniyor ve Covid ile ilgili ölümler veya başka sebeple ölüm olarak kaydediliyor." dedi. Hep dedik, pandemi ile sahte bir dünya inşa ediliyor! https://t.co/uP6ps9wVLY 	 no
turkish/1B_claim query:#AliBabacanHaddiniBil  SALGIN YALANINI DEŞİFRE EDEN DOKTOR https://t.co/Sal1wXaugU 	 no
turkish/1B_claim query:15 ülkeden gelen turistlerden PCR ve aşı sorma fakat kendi halkına haftada iki gün aşı dayat. GAVİ ye bizler adına ne sözler verildiyse artık. #PcrDayatmasıDurdurulsun https://t.co/HDTag7xiXP 	 no
turkish/1B_claim query:23-gelecekte bazılarının yaptığı uygulamalara karşı bir kez daha doğrulanacak. Ayrıca büyük oğlum Celalhan da corona hastalığına yakalandı, sağlığına kavuşabilmesi için dualarınızı esirgemezseniz sevinirim. 	 no
turkish/1B_claim query:Bir rt bin umut olacak 🤲😥 #müjde #Biontech Meral Akşener Fatih Altaylı Cübbeli NedenDöndü Gedson #yüzyüzeüniversitede #AşkMantıkİntikam Victor Nelsson 2021 YKS #elmalıdavası #BulutDumanTutuklansın Danimarkalı #iyikivarsıneren #TekeTek #deuyabanlasiyor #Ek40BinOyunuBozacak https://t.co/aQ2T3D2ctX 	 no
turkish/1B_claim query:Prof. Dr. Derya Unutmaz: 50 yaşın üstünde hangi yaşta olursanız olun, ne kronik hastalığınız varsa (alerji dahil), daha önce Sinovac aşısı olduysanız, 3. dozu kesin BioNTech olun. Cevap net ve BioNTech. 	 no
turkish/1B_claim query:Arkadaşlar: Emin olun aşı olmak isteyenler aşı olmak istemeyenlerden çok çok fazla. Bu yüzden aşı olmak isteyenlerin hepsi aşı olunca zaten toplumsal bağışıklık kısmı oluşmuş olacağı için lütfen aşı olmak istemeyenlerle uğraşmaktan vazgeçin. 	 no
turkish/1B_claim query:Eskiden -Pcr testine geldim -Belirtilerin yoksa yapmıyoruz. Şimdi -Aşılı değilim hasta değilim gayet iyiyim ama öğretmenim    -Geç sıraya aşı olana,burnun aşınana kadar devam - İnsan hakları? #PcrTestineHayir 	 no
turkish/1B_claim query:Bakın bu şehirlerde yakında virüse bağlı ölüm kalmayacak, Covid servisleri kapanacak, hayat eskisi gibi normale dönecek, maskeler tamamen çıkartılacak. Darısı Elazığ ve Malatya olmak üzere aşılamanın daha düşük olduğu tüm şehirlere… https://t.co/uUDHKnHsEH 	 no
turkish/1B_claim query:Bu sorgulama falan değil yani içtiği aspirinin bile yan etkisine bakmayan insanlar gelip en skeptik insana dönüşüyorlar aşı için ve kulaklarını da bilgiye kapatmış kendi bildikleriyle ahkam kesiyorlar deliriyorum dinlemezsin tabii genetikçiyi 	 no
turkish/1B_claim query:Deprem oldu kiralar zıpladı, Covid çıktı maskeler tavan yaptı, ülke cayır cayır yanıyor, yangına müdahale malzemeleri tavan yapmış... Bu kadar cibiliyetsiz kansız şerefsiz ne zaman türedi bu ülkede? 	 no
turkish/1B_claim query:Çin aşısı sinovac ile ilgili savcılığa suç.duyurusunda bulunacağım. Anneme otopsi istedim geçiştirip ölüm raporuna doğal ölüm yazdılar. Başka insanların canı yanmasın artık. Bu hayatta bi başıma yalnız başıma kaldım. Kaybedecek hiçbir şeyim yok artık... @drfahrettinkoca 	 no
turkish/1B_claim query:BABALARA 6 EYLÜL MESAJI. 15.5 Milyon kişi ilk doz Covid-19 aşısını henüz yaptırmadı. Karar verseler, 10 günde ilk dozların hepsi tamamlanır. Aşının önemini çevrenize anlatarak bize yardımcı olun. Okullar 6 Eylülde açılıyor. Hastalığa yakalananlar çocuklarını üzer. 	 no
turkish/1B_claim query:Gençlerimizi, çocuklarımızı, bebeklerimizi Corona aşıları ile aşılamaya çalıştığınız anda ipler kopar. Uyarmadı demeyin ve orada durun. Kuzu gibi aşılanan ebeveynler bile o aşamada sizi yakarlar. 	 no
turkish/1B_claim query:Türkiye'den KKTC'ye 50.000 doz daha Kovid-19 aşısı gönderildi. (AA) 	 no
turkish/1B_claim query:biomdaki b harfini biontech olduğum gün yazdım daha kaç kez söyliycem 	 no
turkish/1B_claim query:🩸Bir arkadaşın aşı karşıtı 30’lu yaşlarda avukat yakını Covid…Haftalardır hastanede ve durumu ağır. Cihaza bağlı ama kurtulma umudu oldukça az. Üstelik hamile eşini de aşıya karşı ikna etmiş ve maalesef o da Covid ve şu an ağır bir depresyonda, kimseyle konuşmuyor. #aşıol 	 no
turkish/1B_claim query:Bakıyorum da mitingden sonra bazıları çok bozulmuş. Covid 19 aşı adayı gen terapisinin yanında kuduz aşısı da olmalarını tavsiye ediyorum.  Trollerin maaşını 2 katına çıkartmanız gerekecek. ÇÜNKÜ ARTIK SIRA BİZDE! 	 no
turkish/1B_claim query:arkadaşın            daha yeni covid testi            beraberdik pozitif çıkmış https://t.co/8boSYnBGPS 	 no
turkish/1B_claim query:Halis Özkahya ile Alper Ulusoy’un Alaçatı’da butik otelleri varmış ortak. Pandemi dolayısıyla işler iyi değilmiş, Erol Ersoy bunlara sık maç paslıyormuş onlar da karşılığında Remax temsilcisi olan Erol Ersoy’a gayrimenkul işleri yönlendiriyorlarmış. 	 no
turkish/1B_claim query:Bugün aşı kampanyasında yeni bir aşamaya geçiyoruz. Yaş sınırlaması olmaksızın tüm ilköğretim öğretmenlerimizi aşı programına almıştık. Şimdi ise 40 yaş üzerindeki tüm branş öğretmenlerimizi aşılamaya başlıyoruz. 	 no
turkish/1B_claim query:#Biontech Şimdi cevap verebiliyorlar mı acaba? https://t.co/KMyP0rSFlI 	 no
turkish/1B_claim query:aşı adı aktındaki sıvılar daha piyasaya sürülmeden bile bunların reklamını yapıp insanları olmaya zorlayanlar doktor olamaz.. gerçek bir doktor sonucunu bilmediği, görmediği ilacı/tedaviyi uygulamaz.. 	 no
turkish/1B_claim query:Aşı olmak istemeyen ama sonradan ikna olan bir tanıdığım ile bugün konuşurken bana neden karşıtlık yaptığını itiraf etti, şöyle anlatıyor; 1) Aşı olmuyorum dediğimde farklı gözükerek değer buluyordum 2) Herkes bana aşı ol diyip ikna etmeye uğraşınca, benimle ilgilenince değer 	 no
turkish/1B_claim query:Son Dakika: 3 doz aşı olanlara diploma verilmesi kanun teklifi meclisten geçti 	 no
turkish/1B_claim query:Deney bahanesiyle binlerce çocuğu öldüren Nazi Dr.Mengele'nin izinden giden kimi Faşist meslektaşları...(onurlular kahramanımız) Covid sayesinde tirancılık oynadığınız ve aşı adayı sıvıdan ölenlerin ölüm nedenini gizleyip kararttığınız bir gün daha. Hesabınız çetin olacak. 	 no
turkish/1B_claim query:Siz aşı olanlar, neden bu kadar agresifsiniz? Neden hayatınızı garantiye(!) almanın rahatlığını yaşayamıyorsunuz bir türlü? Ne bu gerginlik, bu saldırganlık? He? 	 no
turkish/1B_claim query:AŞILARI AYNI ANDA YAPILDI! Kırşehir Kaman’da aşı için başvuran 18 yaşındaki üçüz kız kardeşler Hasibe, Aslı ve Buse'nin aşıları sağlık çalışanımız Rabia, Temel ve Gökmen tarafından aynı anda yapıldı. Salgınla mücadeleye kattıkları bu renkli an için kendilerine teşekkür ettik. https://t.co/A5pDybOU9s 	 no
turkish/1B_claim query:Korona Ülkemizde çok korkulacak düzeyde ilerlemiyor şükür.Bu durum yeni virüsün çıkmasına neden olmuş o da”kudurma hastalığı”İşte şimdi yandık çünkü bunun tedavisi de yok aşısı da yok. 	 no
turkish/1B_claim query:biontech aşısının yan etkilerinde libido artışı var mı yoksa sıkıntı bende mi 	 no
turkish/1B_claim query:@souza5 @Besiktas Mücadeleye devam asi kartal! 💪🏿🖤🦅 https://t.co/SjihPPg62H 	 no
turkish/1B_claim query:Aşı olmak isteyenler elbette ki aşılarını olsunlar, buna kimsenin karşı çıkma hakkı yoktur. Ancak aşı olmak istemeyenlere de herhangi bir zorlama yapılması hem anayasaya hem de insan haklarına aykırı bir uygulamadır. 	 no
turkish/1B_claim query:2020 yılının Mart ayından bugüne kadar hem ülkemiz hem de dünya olağanüstü salgın şartlarına maruz kalmıştır. Mecburiyetten yüz yüze eğitime ara verilmiş, online, yani uzaktan eğitime geçilmiştir. Zira sağlık her şeyin başıdır. Hiçbir evladımızın hayatı riske atılmamalıdır. 	 no
turkish/1B_claim query:Tamam, aşısız ve PCR'siz olanların koluna pazubend takın, hoş geldin (!?) Nazi Amanyası. Aşı olmayanların cesetlerini de yakacak mısınız! 	 no
turkish/1B_claim query:“Aramızdaki tek Turuncu da Sarı oldu!” Doğu Anadolu, ilk doz aşı oranını %65’in üzerine çıkaran MUŞ’U kutluyor. Ve Türkiye’nin dört bir yanı! 	 no
turkish/1B_claim query:Ben Covid olmadım diyen el kaldırabilir mi  +🙋 	 no
turkish/1B_claim query:Şu "aşı karşıtları" cümlesine bayılıyorum. Tüm algıyı bunun üstünden "anarşistliğe" atfederek yapıyorlar.  Tekrar söyleyeyim; aşı karşıtları aşıya değil, doğrudan veya dolaylı yoldan aşı zorlamasına karşı. #HerYerMaltepeHerYerDirenis 	 no
turkish/1B_claim query:Pro Dr Oktay Sinanoğlu herşeyi anlatmıştı halbuki... Zorla aşı yapacaklar diye, yıllarca uyardı bizleri ! https://t.co/De4TJcLWvw 	 no
turkish/1B_claim query:istanbul olduğunu ağzından kaçırması #corona virüs türkiye'de https://t.co/4rsw8uiyHy 	 no
turkish/1B_claim query:-Çin Aşısı neden Çin’de onay alamıyor? +Faz-3’ü geçemediği için. -Sorun? +Aşıyı deneyecek hasta yok -1.5 milyarlık Çin’de virüslü kimse yok öyle mi? +Evet -Türkiye’de hasta var diye aşı Türkler’in üzerinde mi denenecek? +Aynen -Ve bu kobaylığı reddedenler de Hain öyle mi?! 😡 +🤫 https://t.co/FhYzvnSZs3 	 no
turkish/1B_claim query:TÜRKİYE’NİN İKİ ORDUSU var. Biri ülkeyi, biri 83 milyonun sağlığını koruyor. İkisi de siyasi çıkar amaçlı ithamlarla yıpratılmaya gelmez. Bilhassa, salgınla savaşın silahı olan aşının tedariki boş sözlerle, maksatlı ifşaatla riske atılıyorsa! Söz sırası aşı bekleyenlere de gelir! https://t.co/Xvhns215n6 	 no
turkish/1B_claim query:Bildiğiniz grip virüsü gibi Corona'da bizlerle kalacak hep (farkında olmadığınız dönemde de bizlerleydi zaten). Mevsimsel enfeksiyonlarımız olacak. Me, Mö, Mu (varyantları) gelip geçecek! Ölenler de olacak eskisi gibi. Malesef değişen tek şey eski hayatımızdaki karar özgürlüğü! 	 no
turkish/1B_claim query:Aşı programımızda öncelikli bir grubu daha aşılamaya başlıyoruz. Bugünden itibaren tam bağımlı orta düzey ve ağır engelli vatandaşlarımızın aşılanması başlıyor. Bu güce güvenin. 	 no
turkish/1B_claim query:Yoğun bakım ünitelerinde yatan virüslü hastaların %98'i aşı olmayanlar. 	 no
turkish/1B_claim query:Aşısızlardan haftada 2 PCR testi isteyenler... akıl var mantık var ve hatta üstüne bilimsel veriler var: Tüm dünyayı deltanın sardığı şu dönemde aşısızların değil, asıl aşılıların yakından takibi gerekiyor. https://t.co/CiQACrgOQO 	 no
turkish/1B_claim query:hayatımdaki iki başarım türkçe konuşmak ve corona olmamak 	 no
turkish/1B_claim query:sizce ben pandemi başından beri fellik fellik gezip korona olmayıp iki doz aşı vurulduktan sonra korona olmuş muyumdur 	 no
turkish/1B_claim query:O esnada bilimde... Brown Üniversitesinden bilim insanlarının araştırma sonuçlarına göre salgın döneminde doğan bebeklerde, öncesinde doğan bebeklere göre etkileşim azlığı sonucu, bilişsel ve motor beceriler düşük çıkarken IQ skor avrerajları 100'den 78'e kadar iniş göstermiş... 	 no
turkish/1B_claim query:3- İskoçya Halk Sağlığı Birimi: "İskoçya'ya bakarsak, 6 ayda Covid aşısı nedeniyle ölenlerin sayısı, İskoçya'da 11 ayda Covid-19'dan ölenlerin sayısının neredeyse yedi katı." The Daily Expose haberi. 	 no
turkish/1B_claim query:İçinde olduğumuz durum çok vahimdir! Bakın bir akademisyen hekim çıkıp diyor ki; "küçük çocuklara sağlık ocaklarında yanlışlıkla CoVID aşısı yapıldı." Dehşet verici bir durum! Koca'dan bir açıklama yok! TTB dilini yutmuş! Ya sizler!.. Anneler ve babalar böyle susacak mısınız? 	 no
turkish/1B_claim query:@solcugazete Deprem de vatandaş, sel de vatandaş, covid de vatandaş, yangın da vatandaş! Bu vergiler nerede? Ne için var o vergiler? Vatandaşı her fırsatta sömürdüğünüz yetmedi mi? 7 ceddinizi zengin ettik vergilerle, doyun artık! 	 no
turkish/1B_claim query:Aşı tereddütü olanlara, veriye dayalı bilgilerimizi paylaşmaya hazır ve gönüllüyüz 	 no
turkish/1B_claim query:Sn Uğur Şahin’in bugünkü açıklaması yanlış yorumlanıyor. “Nüfusunun %50’sini çift doz aşılayan UK’da Delta varyantı yayılıyor” 👉Enfekte olanların çok büyük kısmı aşı olmamış veya sadece 1. dozu olanlar. Biontech 2. dozdan sonra bu varyanta %88 etkili (hastaneye yatışta da %96) 	 no
turkish/1B_claim query:Faz çalışmaları tamamlanmamış, acil kullanım onayı bile almamış sıvıları, aslında gen terapilerini aşı zannettin. İsveç’in PCR testini hastalığı tespit edemez diye terkettiğinden haberin yok. Dr.Fauci’nin sahtekarlık emailleri ifşa oldu, bilmiyorsun. #DenekOlmaTürkiye https://t.co/bE1ap6GDAa 	 no
turkish/1B_claim query:Çok basit bir mantıkla bakıldığında: Aşı olanların da taşıyıcı olduğu ve bulaştırdığı Bir gerçekken neden sadece aşı olmayanlara test zorunlu oluyor. Bütün ülke o halde; aşılı-aşısız haftada iki kere test olsun, mantık bunu gerektirir. 	 no
turkish/1B_claim query:Kuzu gibi hiç ses çıkarmadan bebeklerinizin ve çocuklarınızın yüzüne DSÖ'nün bile "tehlikeli" dediği "maskeleri" taktınız. Umarım aynı basiretsizliği "Covid aşıları" için göstermezsiniz. 	 no
turkish/1B_claim query:7️⃣BioNTech 2017 yılında daha hiç pandemi yokken Alman Devletinden 370 milyon Avro destek almış. Bu fiyat şuan hocanin çalıştığı laboratuvarın sahibi olan hastaneler grubunun mal varlığını yarısı ediyor neredeyse. Destek arasındaki uçurumu fark ediyorsun değil mi? 	 no
turkish/1B_claim query:Sizlerden özür dileriz Amerikancı arkadaşlar. Meğer Pfizer/Biontech kıbleniz U.S. FDA'den henüz ruhsat alamamış. Kullanım onayı "şerhli" olarak revize edilmiş. Neyse üzülmeyin halaya devam. Orjinal belge ve kaynak Prof.Dr.Serhat Fındık, FDA ve Pfizer sitesinde mevcut. 	 no
turkish/1B_claim query:Pandemi hastanesinde acil serviste çalışan doktor yakınıma sordum. Yoğun bakımlarda aşılı mı aşısız mı daha çok diye. Buna cevap veremem dedi. Aşısızlar çok olsaydı her ayrıntısıyla cevap verirdin, ben cevabımı aldım dedim. Tek kelime etmedi. 	 no
turkish/1B_claim query:Zorunlu aşı Anayasanın 17. maddesine göre suçtur. Aşı olmadı diye özgürlüğünüzü kısıtlayanlara karşı bu madde gereği dava açabilirsiniz.Bırakın aşı olanlar olsun ancak aşı olmayanların kararına da lütfen saygı gösterin. Madem siz aşı oldunuz korunuyorsunuz, bu ne telaş? 	 no
