english:query:Russia&#39;s vaccine against Corona did not complete clinical trials.. and its method of work is similar to the British Oxford model • Britain accused Russia&#39;s hackers of trying to steal vaccine research • #Putin announced that his daughter had taken the vaccine and confirms that it works effectively • Announcing the success of the vaccine has political purposes [ LINK]	 yes
english:query:New York newspaper: #Russia adopts a vaccine for #Corona before completing experiments on it, despite the warning of international medical references of the dangers of this..Putin&#39;s vaccine against the Corona virus raises controversy around the world #Arabic [LINK]	 yes
english:query:Ministry of Health: - The first group of volunteers will be given low doses of the vaccine. - The second group is the control group who will be given the placebo vaccine. The study will be implemented in three main cities: Riyadh, Dammam and Makkah. [LINK]	 no
english:query:The World Health Organization announced that finding a vaccine for the Corona virus is still a long way off. It takes a long time. It seems that people are exposed to a malicious game. The United Nations is a hostage of the great powers, and the Security Council was created to serve the interests of the five countries. And peoples are mice experiments	 no
english:query:#Watch: A battle to develop #Corona vaccines and America doubts Russia and China to bypass the blocking: [LINK] For more: [LINK]	 yes
english:query:WHO warns that a #coronavirus vaccine alone will not end the pandemic [LINK]	 yes
english:query:Official Spokesperson of the Ministry of Health, Dr. Abdullah Al-Sanad: Positive indications of the imminent production of the Corona vaccine and a relative decrease in the number of suspected cases in Kuwait #Corona #Corona_Vaccine [LINK]	 no
english:query:The differences between the types of #corona_vaccine [LINK]	 no
english:query:The latest developments in #Corona globally.. Germany expects: a virus vaccine within months [LINK] #HarmonyNews	 no
english:query:#Think_again ✋🤔 There are red flags in both the Oxford and Modern Cosfit-19 vaccine trials. Why do Oxford researchers need to add a new protocol to give people acetaminophen every 6 hours for 24 hours after an injection?!! The &quot;side effects&quot; can be very bad. [LINK]	 yes
english:query:The #coronavirus #covid19 vaccine, manufactured by AstraZeneca, could potentially protect for up to a year [LINK]	 yes
english:query:Russia announces the start of production of an anti-Coronavirus vaccine [LINK]	 no
english:query:@NedaaAlkhamis @flowerxci @DrSafug In South Korea 5 Koreans died. After receiving the Corona vaccine, the Prime Minister requests an investigation [LINK]	 yes
english:query:Satan Bill Gates (official linking 5G to forced vaccination) threatens a world war if people refuse the #coronavirus vaccine and “vaccination is not your choice” ❗ #Jordan #Lebanon #Iraq #Syria #Kuwait #Yemen #Palestine #Tunisia #Sudan #Algeria #Morocco #Libya #Egypt #UAE #Saudi Arabia #Bahrain #Sultanate_Oman #Qatar #Middle East [LINK]	 no
english:query:Urgent - Officially.. #Sputnik is the first approved vaccine for #Corona in the world • Russia: The vaccine has shown high effectiveness and safety.. and gives people immunity for two years • We received requests for one billion doses • #Putin: The vaccine has not yet completed clinical trials..but Active [LINK]	 yes
english:query:The truth of the video of Putin&#39;s daughter while receiving the anti-Corona vaccine [LINK]	 yes
english:query:#Corona_vaccine India begins testing 3 vaccines for the Corona virus #Corona	 yes
english:query:Russia announces the approval of the world&#39;s first vaccine against the emerging corona virus, another group is in the final stages of clinical studies [LINK]	 no
english:query:Cozy Bear is the Russian hacker group trying to steal the #Coronavirus vaccine.	 yes
english:query:Fauci warns against the Corona vaccine.. and urges the &quot;muzzle&quot;	 yes
english:query:The European Union signs a deal to buy a vaccine against Corona with a British company #Britain #EU #Corona [LINK]	 no
english:query:(Jennifer Haller) is the first person in America to inject himself with a dose of the Moderna vaccine against Corona, and she says after 16 weeks, there were no serious symptoms and that she feels comfortable. It is reported that the first 8 people who used the vaccine showed antibodies, which means that the vaccine is highly effective against Virus [LINK]	 yes
english:query:One of my daughters received the vaccination..Putin announces the registration of the first Russian vaccine against #Corona and the recovery of his daughter after using it..The hashtag #Russia is among the highest interacting in #Egypt [LINK]	 yes
english:query:Officially, the first Russian vaccine in the world was developed by the “Gimalia” center against the Corona virus. stay healthy	 no
english:query:The Chinese #Corona vaccine will be available..the end of 2020 • China Pharmaceutical Company: Capable of producing 220 million doses per year • The price of the vaccine could reach $140 [LINK]	 no
english:query:Western and American media are launching a campaign against the Russian vaccine to confront Corona #Al-Mayadeen_Go #Corona #Covid19 [LINK]	 no
english:query:After the Russian announcement... France says it is waiting for major laboratories to get the Corona vaccine #France #Coronavirus #Russia [LINK]	 no
english:query:Moscow: The start of the third phase of testing the Corona vaccine within a week [LINK] [LINK]	 no
english:query:Italy begins a trial of a possible vaccine for the “Covid 19” virus on volunteers For details: [LINK] #Leading the scene #COVID19 [LINK]	 yes
english:query:Clinical trials are not over yet, but Russia plans to give the Gamaleya Institute a preliminary approval on August 15 or 16, and it will be subject to the results of the last stage that will be held next week, and more than 1,600 volunteers will participate in the stage, and it is expected that this stage will be held in Saudi Arabia and the Emirates [LINK] [LINK]	 yes
english:query:# Sisi_Built_Mastani_Eh, Dr. said. Hossam Abdel Ghaffar, spokesman for the Ministry of Higher Education: &quot;We have tested 4 types of vaccines against the Corona virus on animals, and the results are very promising, and we are in the process of starting the experiment on humans to produce an Egyptian vaccine according to the rules of the World Health Organization.&quot;	 yes
english:query:Australian newspaper: China tested a vaccine for Corona on workers of a mining company in a foreign country without a license	 yes
