english:query:Earlier, AstraZeneca and Sinovac pledged to provide vaccines and transfer technology so that Brazil could eventually produce them locally. The “AstraZeneca” vaccine, in partnership with the University of Oxford and the Chinese company “Sinovac Biotech”, is undergoing large clinical trials in Brazil. #covid19 #corona	 yes
english:query:[Series thread] More than 100 vaccines for the new #Coronavirus are under development in a number of international laboratories... Although a number of research teams have announced that their experiments are progressing well... However, the experimental vaccine, ChAdOx1, which is being developed by a team affiliated with Oxford University in Britain, seems to be closest to success. (1) [LINK]	 yes
english:query:Sharkia Health: Vaccination of citizens with the Corona vaccine begins in the governorate [LINK]	 no
english:query:#France and #Germany encourage their citizens to use the AstraZeneca vaccine and confirm that it is &quot;reliable&quot; in light of the popular reluctance to use the British vaccine, from which European countries have accumulated a large stockpile. [LINK]	 no
english:query:Corona infection rates rise in men, especially the elderly, and cause them to die more than women. What is the reason? #vaccine #infection #immunity #coronavirus #virus [LINK]	 yes
english:query:Trump: The &quot;deep state&quot; is impeding the achievement of the Corona vaccine before the elections. #Obama became #Maliki, but the American version, and imagine the global influence. [LINK]	 yes
english:query:Although none of the coronavirus vaccines in development has yet been proven effective in clinical trials, at least 5.7 billion doses have been proactively ordered worldwide.. In this narrative we will look at some of these efforts (1) [LINK ]	 no
english:query:@mjamal110 vaccinate 7 billion people because 0.011% of them died and a lot of fake numbers are very nice [LINK]	 yes
english:query:Today, I completed a month after taking the second dose of the Pfizer vaccination, and during this entire period, thank God, there were no side effects that continued with me except for the first two days of taking the dose.. Praise be to God, things are fine, and yesterday I did the antibody analysis and the situation came out ✅ “Register for the vaccination” 💉 [ LINK]	 no
english:query:▪︎Normal news: Ministry of Health: 309 new Corona injuries were recorded, bringing the total number to 7,121 injuries and 7 deaths 😳 Reckless people of Lebanon, why are you ignorant and walking 🥴 What are you relying on? ✌🏻 #Corona #Don&#39;t forget the mask	 yes
english:query:. Russian President Vladimir Putin announced Tuesday that his country has developed the first vaccine that provides &quot;sustainable immunity&quot; against the emerging corona virus. #Russia #Corona #vaccine #COVID_19 [LINK]	 yes
english:query:(The Australian Federation of Islamic Councils - in criticizing the use of human embryo cells in the production of the Corona vaccine - joined Australian churches and religious denominations, asking the government to work on researching ethical alternatives). And our scholars? [LINK] [LINK]	 no
english:query:The Ministry of Commerce #Saudi Arabia blocks the way for expatriate workers who were intending to sell 140,000 medical masks at high prices on the black market, taking advantage of the #corona crisis [LINK]	 yes
english:query:#urgent | island | #Trump: We are working to find a vaccine for the #Coronavirus, and we are achieving good results in this regard.	 no
english:query:The US government is booking 💉100 million doses of the Johnson &amp; Johnson vaccine 💉Ad26.COV2.S💉 and the possibility of buying an additional 200 million doses [LINK] 🗓 In September the third phase clinical trials will begin on 👥60,000 people in 🇺🇸🇧🇷🇲🇽🇿🇦🇺🇦🇵🇪🇵🇭🇨 🇱🇨🇴 [LINK] 🧠Vaccination: Single dose💉(258) [LINK]	 yes
english:query:#Urgent.. Production of the first batch of the American Corona virus vaccine next July [LINK]	 no
english:query:An Arab country requests the purchase of the Russian Corona vaccine.	 no
english:query:Russia begins production of the Corona vaccine [LINK] [LINK]	 no
english:query:The Custodian of the Two Holy Mosques issues a curfew order to limit the spread of the new Corona virus, from seven in the evening until six in the morning for a period of 21 days from the evening of Monday, Rajab 28, March 23. [LINK]	 no
english:query:Russian medical institutions question the effectiveness of the Corona vaccine (Arabic) [LINK]	 yes
english:query:The unknown Russian vaccine is frightening, given that it did not enter the third stage tests in the first place, and it is not expected that it can be compared to the Moderna or Oxford vaccines. It is not logical to compare the German Mercedes with the Russian Lada.	 no
english:query:A Russian official: A Saudi delegation visits the Jamaliah Institute, the developer of the Corona vaccine [LINK] #Al-Madina_Newspaper	 no
english:query:#awakening | Putin announces the registration of the first vaccine in the world to confront Corona #Covid 19 [LINK] [LINK]	 yes
english:query:🔴 The first experiment of volunteers for a huge project to test a vaccine to treat the #coronavirus at Oxford University today after the Ministry of Health approved the vaccine trial and put all the capabilities of the ministry behind the research project for an anti-virus vaccine... [LINK]	 no
english:query:Russia&#39;s vaccine against Corona did not complete clinical trials.. and its method of work is similar to the British Oxford model • Britain accused Russia&#39;s hackers of trying to steal vaccine research • #Putin announced that his daughter had taken the vaccine and confirms that it works effectively • Announcing the success of the vaccine has political purposes [ LINK]	 yes
english:query:▪︎Normal news: Ministry of Health: 309 new Corona injuries were recorded, bringing the total number to 7,121 injuries and 7 deaths 😳 Reckless people of Lebanon, why are you ignorant and walking 🥴 What are you relying on? ✌🏻 #Corona #Don&#39;t forget the mask	 yes
english:query:Nice news, it was announced that the German-American Pfizer vaccine for the emerging corona disease is progressing at the required rate in its third stage, and the possibility of handing over its file to the US Food and Drug Administration in October, hoping to receive the license at the end of December, i.e. the end of the year.. [LINK]	 no
